fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.4270833333333333,-0.10418927964135326,0.4421052631578947,0.7162236016193325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-precuneus,0.4618055555555556,-0.04170288281141495,0.4680851063829787,0.7133459873714415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,rh-precuneus,0.5377604166666666,0.02083785592827065,0.5052631578947369,0.6902928592291578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-precuneus,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.7030528261458965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-precuneus,0.45182291666666674,-0.04170288281141495,0.4680851063829787,0.7060268159568572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,rh-precuneus,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.7037777908046334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-precuneus,0.5130208333333333,0.0,0.5,0.6923633336513421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
8,01,rh-precuneus,0.43619791666666663,-0.06251356778481196,0.46315789473684216,0.7047676573379186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-precuneus,0.5086805555555555,0.0,0.48936170212765956,0.697101417318256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-precuneus,0.5533854166666667,0.10418927964135326,0.5473684210526316,0.6915283425986408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh-precuneus,0.5711805555555555,0.125,0.5625,0.6891270120321318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,rh-precuneus,0.44140625,-0.06251356778481196,0.4742268041237114,0.7102413887273104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
13,01,rh-precuneus,0.6202256944444444,0.16666666666666666,0.5833333333333334,0.6842961824536601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
14,01,rh-precuneus,0.5034722222222222,0.0,0.48936170212765956,0.6984899716439449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,rh-precuneus,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6923545938373769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-precuneus,0.5147569444444444,0.16666666666666666,0.5833333333333334,0.6953829300712572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
17,01,rh-precuneus,0.609375,0.18754070335443587,0.5894736842105263,0.6797604173629189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,rh-precuneus,0.5868055555555555,0.10418927964135326,0.5473684210526316,0.6820910396801464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh-precuneus,0.5013020833333333,0.0834057656228299,0.5319148936170214,0.694209830552456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
20,01,rh-precuneus,0.579861111111111,0.14586499149789456,0.5684210526315789,0.6883347833703897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,rh-precuneus,0.5004340277777778,0.0,0.4782608695652174,0.6927013301888741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
22,01,rh-precuneus,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.6919840048588374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-precuneus,0.48871527777777773,0.0,0.5,0.7015560844144156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,rh-precuneus,0.4704861111111111,-0.02083785592827065,0.4842105263157895,0.6965061624679071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-precuneus,0.5125868055555556,-0.041666666666666664,0.4791666666666667,0.6940712243281072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
