fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.44314236111111105,-0.14586499149789456,0.42105263157894735,0.7265559882593249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,lh-precuneus,0.4127604166666667,-0.14586499149789456,0.42105263157894735,0.696549432449261,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-precuneus,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6918976544905364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-precuneus,0.552951388888889,0.125,0.5625,0.6891773402062368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-precuneus,0.48220486111111116,-0.10418927964135326,0.4421052631578947,0.6930879096737357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-precuneus,0.6015625,0.10418927964135326,0.5473684210526316,0.6893266264701315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-precuneus,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6921554153407566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-precuneus,0.48611111111111116,-0.06251356778481196,0.46315789473684216,0.7037847635162192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-precuneus,0.5785590277777778,0.02083785592827065,0.5052631578947369,0.68962158952812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-precuneus,0.49826388888888884,0.08333333333333333,0.5416666666666666,0.6936610884945429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-precuneus,0.5247395833333333,0.02083785592827065,0.5052631578947369,0.6937893313225058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-precuneus,0.5164930555555556,0.0,0.48936170212765956,0.6926408500491587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-precuneus,0.6080729166666667,0.125,0.5625,0.6863881127300866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,lh-precuneus,0.4618055555555556,-0.08333333333333333,0.4583333333333333,0.6945408973476127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,lh-precuneus,0.6280381944444444,0.10418927964135326,0.5567010309278351,0.6808033748859875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
16,01,lh-precuneus,0.42795138888888884,-0.18754070335443587,0.4123711340206186,0.7064753763009385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
17,01,lh-precuneus,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.693810593513811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-precuneus,0.56640625,0.06251356778481196,0.5263157894736842,0.6875691375920959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-precuneus,0.568142361111111,0.12510864843424485,0.5531914893617021,0.6875168702466145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
20,01,lh-precuneus,0.49088541666666663,0.0,0.5,0.7024948124273843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
21,01,lh-precuneus,0.5269097222222223,0.08333333333333333,0.5416666666666666,0.692232362521421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,lh-precuneus,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6885749475313263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-precuneus,0.5629340277777778,0.08333333333333333,0.5416666666666666,0.6905264029834687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,lh-precuneus,0.4409722222222222,-0.08333333333333333,0.4583333333333333,0.6998501320780104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
25,01,lh-precuneus,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6917452422286899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-precuneus,0.5173611111111112,0.041666666666666664,0.5208333333333334,0.7032858653564334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
27,01,lh-precuneus,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.6962068373290337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-precuneus,0.49956597222222215,0.04170288281141495,0.5106382978723404,0.7025700029808813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
29,01,lh-precuneus,0.43098958333333337,-0.041666666666666664,0.4791666666666667,0.6953080535505246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
30,01,lh-precuneus,0.43315972222222215,-0.041666666666666664,0.4791666666666667,0.7065619960943982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,lh-precuneus,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.7037933714392706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-precuneus,0.5277777777777778,0.14740926029993145,0.5393258426966292,0.6930361560780595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,24,24,17
33,01,lh-precuneus,0.4874131944444444,-0.08333333333333333,0.4583333333333333,0.6936709794891313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
34,01,lh-precuneus,0.5651041666666666,0.16666666666666666,0.5833333333333334,0.6890526887946118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
35,01,lh-precuneus,0.4370659722222222,-0.06251356778481196,0.46315789473684216,0.7095069007802847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-precuneus,0.40017361111111116,-0.20833333333333334,0.3958333333333333,0.6972957003856365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
