fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6199788583509513,0.24154334038054967,0.6206896551724139,0.6692483602956207,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
2,01,lh-rostralmiddlefrontal,0.6268498942917548,0.17292440281491678,0.5813953488372093,0.6722897502804426,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
3,01,lh-rostralmiddlefrontal,0.5824524312896406,0.14912746664772641,0.5842696629213482,0.688555845577225,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
4,01,lh-rostralmiddlefrontal,0.6374207188160677,0.19556025369978858,0.5977011494252873,0.6587392594207838,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
5,01,lh-rostralmiddlefrontal,0.5861522198731501,0.080338266384778,0.5454545454545454,0.6835649040789344,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
6,01,lh-rostralmiddlefrontal,0.7235729386892178,0.3562367864693446,0.6818181818181818,0.6267671380524008,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
7,01,lh-rostralmiddlefrontal,0.6400634249471459,0.26493922266138625,0.6279069767441862,0.6592967685020361,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
8,01,lh-rostralmiddlefrontal,0.6326638477801269,0.2182875264270613,0.6136363636363636,0.6683965271361407,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
9,01,lh-rostralmiddlefrontal,0.5702959830866807,0.011105236878022179,0.5168539325842696,0.6954300397756653,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
10,01,lh-rostralmiddlefrontal,0.5369978858350951,0.1514367817865472,0.5542168674698795,0.7100627616401509,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,16
11,01,lh-rostralmiddlefrontal,0.7145877378435519,0.3335095137420719,0.6666666666666666,0.645960673850026,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
12,01,lh-rostralmiddlefrontal,0.629492600422833,0.10359408033826638,0.5517241379310344,0.669207879086493,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
13,01,lh-rostralmiddlefrontal,0.6839323467230444,0.24154334038054967,0.6206896551724139,0.6433993096530441,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
14,01,lh-rostralmiddlefrontal,0.6643763213530656,0.19640045943249632,0.5882352941176471,0.6596982030772565,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
15,01,lh-rostralmiddlefrontal,0.6051797040169133,0.14957716701902748,0.5747126436781609,0.6864630447967671,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
16,01,lh-rostralmiddlefrontal,0.6210359408033826,0.19513487657096115,0.6067415730337078,0.6749861383194393,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
17,01,lh-rostralmiddlefrontal,0.6522198731501057,0.2642706131078224,0.6363636363636364,0.6749090255172042,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
18,01,lh-rostralmiddlefrontal,0.6416490486257929,0.2411422864941959,0.6292134831460675,0.6710016560646483,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,16,17
19,01,lh-rostralmiddlefrontal,0.629492600422833,0.19556025369978858,0.5977011494252873,0.6697066106497185,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
20,01,lh-rostralmiddlefrontal,0.6374207188160677,0.24154334038054967,0.6206896551724139,0.6607306741770542,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
21,01,lh-rostralmiddlefrontal,0.620507399577167,0.17292440281491678,0.5813953488372093,0.669347535874149,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
22,01,lh-rostralmiddlefrontal,0.61892177589852,0.0809095829684473,0.5348837209302325,0.6785603257364051,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
23,01,lh-rostralmiddlefrontal,0.571353065539112,0.1263213530655391,0.5681818181818182,0.6832908009029852,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
24,01,lh-rostralmiddlefrontal,0.6575052854122622,0.14957716701902748,0.5747126436781609,0.6608409494645986,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
25,01,lh-rostralmiddlefrontal,0.640063424947146,0.19556025369978858,0.5977011494252873,0.662483395940868,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
26,01,lh-rostralmiddlefrontal,0.6654334038054969,0.24154334038054967,0.6206896551724139,0.663297196985956,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
27,01,lh-rostralmiddlefrontal,0.6442917547568711,0.17230443974630022,0.5909090909090909,0.6661524232233361,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
28,01,lh-rostralmiddlefrontal,0.7632135306553912,0.4022198731501057,0.7045454545454546,0.6496228378787636,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,13,13
29,01,lh-rostralmiddlefrontal,0.583509513742072,0.057610993657505286,0.5287356321839081,0.686849332169071,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
30,01,lh-rostralmiddlefrontal,0.6871035940803383,0.3102536997885835,0.6590909090909091,0.6474434155599306,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
31,01,lh-rostralmiddlefrontal,0.6115221987315012,0.2182875264270613,0.6136363636363636,0.6765997628908819,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
32,01,lh-rostralmiddlefrontal,0.5840380549682875,0.17230443974630022,0.5909090909090909,0.6812266845928988,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
33,01,lh-rostralmiddlefrontal,0.6760042283298097,0.379492600422833,0.6896551724137931,0.6526869440075944,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
34,01,lh-rostralmiddlefrontal,0.6289640591966174,0.2182875264270613,0.6136363636363636,0.6621504056112023,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
35,01,lh-rostralmiddlefrontal,0.5771670190274841,0.1263213530655391,0.5681818181818182,0.6801458095475384,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
36,01,lh-rostralmiddlefrontal,0.587737843551797,0.10359408033826638,0.5517241379310344,0.6781924970984621,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
37,01,lh-rostralmiddlefrontal,0.6622621564482031,0.3102536997885835,0.6590909090909091,0.6565139962347695,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
38,01,lh-rostralmiddlefrontal,0.6606765327695561,0.2182875264270613,0.6136363636363636,0.6628683691687512,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
39,01,lh-rostralmiddlefrontal,0.7209302325581395,0.35695404250785573,0.6744186046511628,0.6342191147459779,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
40,01,lh-rostralmiddlefrontal,0.4963002114164905,-0.05711264680125692,0.46511627906976744,0.7258355863207333,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
41,01,lh-rostralmiddlefrontal,0.6347780126849895,0.1503442870049298,0.5647058823529411,0.6631718337313466,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
42,01,lh-rostralmiddlefrontal,0.6495771670190275,0.19556025369978858,0.5977011494252873,0.6678599108377952,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
43,01,lh-rostralmiddlefrontal,0.7124735729386892,0.379492600422833,0.6896551724137931,0.6405827592934806,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
44,01,lh-rostralmiddlefrontal,0.5755813953488372,0.011627906976744186,0.5057471264367817,0.6982763888175307,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
45,01,lh-rostralmiddlefrontal,0.5972515856236786,0.1263213530655391,0.5681818181818182,0.6781513414974678,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
46,01,lh-rostralmiddlefrontal,0.6659619450317125,0.310946632584621,0.6511627906976744,0.6656469233140941,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
47,01,lh-rostralmiddlefrontal,0.6009513742071881,0.19556025369978858,0.5977011494252873,0.6831586251240274,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
48,01,lh-rostralmiddlefrontal,0.6945031712473573,0.2642706131078224,0.6363636363636364,0.6484177868723001,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
49,01,lh-rostralmiddlefrontal,0.5597251585623679,0.0809095829684473,0.5348837209302325,0.694682881987334,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
50,01,lh-rostralmiddlefrontal,0.6157505285412261,0.24154334038054967,0.6206896551724139,0.6750974001293583,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
51,01,lh-rostralmiddlefrontal,0.6649048625792813,0.24245663186006283,0.611764705882353,0.6511911354684101,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
52,01,lh-rostralmiddlefrontal,0.545983086680761,0.034902173045212564,0.5116279069767442,0.7039256890290488,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
53,01,lh-rostralmiddlefrontal,0.638477801268499,0.19556025369978858,0.5977011494252873,0.6603460604308637,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
54,01,lh-rostralmiddlefrontal,0.6257928118393234,0.24154334038054967,0.6206896551724139,0.6854612054171882,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
55,01,lh-rostralmiddlefrontal,0.6268498942917548,0.19556025369978858,0.5977011494252873,0.687993738891618,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
56,01,lh-rostralmiddlefrontal,0.4725158562367865,-0.10359408033826638,0.45454545454545453,0.7543924571383381,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
57,01,lh-rostralmiddlefrontal,0.6051797040169133,0.14957716701902748,0.5747126436781609,0.6777272868514568,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
58,01,lh-rostralmiddlefrontal,0.629492600422833,0.1263213530655391,0.5681818181818182,0.6683769962244549,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
59,01,lh-rostralmiddlefrontal,0.6865750528541227,0.28752642706131076,0.6436781609195402,0.6416136091741668,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
60,01,lh-rostralmiddlefrontal,0.638477801268499,0.19556025369978858,0.5977011494252873,0.672792846648442,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
61,01,lh-rostralmiddlefrontal,0.6781183932346723,0.24154334038054967,0.6206896551724139,0.6557575964952678,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
62,01,lh-rostralmiddlefrontal,0.595137420718816,0.10312005672449166,0.5617977528089888,0.69127423946391,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
63,01,lh-rostralmiddlefrontal,0.7288583509513742,0.3335095137420719,0.6666666666666666,0.6357694899285237,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
64,01,lh-rostralmiddlefrontal,0.7145877378435519,0.26493922266138625,0.6279069767441862,0.6515433770478196,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
65,01,lh-rostralmiddlefrontal,0.629492600422833,0.14957716701902748,0.5747126436781609,0.6703379567329164,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
66,01,lh-rostralmiddlefrontal,0.6892177589852009,0.28752642706131076,0.6436781609195402,0.6449382476587322,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
67,01,lh-rostralmiddlefrontal,0.6405919661733616,0.19556025369978858,0.5977011494252873,0.6684303252911424,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
68,01,lh-rostralmiddlefrontal,0.5872093023255813,0.19556025369978858,0.5977011494252873,0.6891398185962248,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
69,01,lh-rostralmiddlefrontal,0.6902748414376322,0.3335095137420719,0.6666666666666666,0.6591453354648789,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
70,01,lh-rostralmiddlefrontal,0.6379492600422834,0.26493922266138625,0.6279069767441862,0.6694511239019194,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
71,01,lh-rostralmiddlefrontal,0.6971458773784355,0.26493922266138625,0.6279069767441862,0.6694216111306148,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
72,01,lh-rostralmiddlefrontal,0.6152219873150105,0.14957716701902748,0.5747126436781609,0.679256601168,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
73,01,lh-rostralmiddlefrontal,0.5882663847780126,0.10359408033826638,0.5517241379310344,0.6781037839084267,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
74,01,lh-rostralmiddlefrontal,0.5919661733615222,0.17230443974630022,0.5909090909090909,0.679176771182576,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
75,01,lh-rostralmiddlefrontal,0.6485200845665962,0.28752642706131076,0.6436781609195402,0.6640266295983972,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
76,01,lh-rostralmiddlefrontal,0.5745243128964059,0.0809095829684473,0.5348837209302325,0.6845809894998823,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
77,01,lh-rostralmiddlefrontal,0.7198731501057083,0.3102536997885835,0.6590909090909091,0.6452626012713599,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
78,01,lh-rostralmiddlefrontal,0.6094080338266384,0.17292440281491678,0.5813953488372093,0.6813565076972435,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
79,01,lh-rostralmiddlefrontal,0.6971458773784355,0.28752642706131076,0.6436781609195402,0.6539892929639191,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
80,01,lh-rostralmiddlefrontal,0.5766384778012685,0.17292440281491678,0.5813953488372093,0.6944422689216591,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
81,01,lh-rostralmiddlefrontal,0.63107822410148,0.24154334038054967,0.6206896551724139,0.6675345419059923,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
82,01,lh-rostralmiddlefrontal,0.6125792811839325,0.14957716701902748,0.5747126436781609,0.6805075502778407,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
83,01,lh-rostralmiddlefrontal,0.5856236786469344,0.14957716701902748,0.5747126436781609,0.6862112838798891,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
84,01,lh-rostralmiddlefrontal,0.6966173361522199,0.21893181273815152,0.6046511627906977,0.6413980577120043,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
85,01,lh-rostralmiddlefrontal,0.5708245243128964,0.080338266384778,0.5454545454545454,0.6868604916056087,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
86,01,lh-rostralmiddlefrontal,0.6094080338266386,0.19556025369978858,0.5977011494252873,0.6785805984474477,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
87,01,lh-rostralmiddlefrontal,0.7061310782241015,0.379492600422833,0.6896551724137931,0.6409444601619265,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
88,01,lh-rostralmiddlefrontal,0.6643763213530655,0.28752642706131076,0.6436781609195402,0.662732287114959,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
89,01,lh-rostralmiddlefrontal,0.6691331923890064,0.28752642706131076,0.6436781609195402,0.653805855640373,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
90,01,lh-rostralmiddlefrontal,0.6495771670190276,0.2182875264270613,0.6136363636363636,0.6548837887094653,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
91,01,lh-rostralmiddlefrontal,0.6358350951374208,0.19556025369978858,0.5977011494252873,0.6642219462961572,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
92,01,lh-rostralmiddlefrontal,0.6316067653276956,0.21893181273815152,0.6046511627906977,0.6712078812903427,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
93,01,lh-rostralmiddlefrontal,0.6104651162790697,0.1263213530655391,0.5681818181818182,0.6796505849681034,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
94,01,lh-rostralmiddlefrontal,0.6152219873150105,0.24154334038054967,0.6206896551724139,0.6863026445782767,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
95,01,lh-rostralmiddlefrontal,0.6738900634249472,0.21893181273815152,0.6046511627906977,0.6604116198652956,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
96,01,lh-rostralmiddlefrontal,0.7447145877378436,0.42547568710359407,0.7126436781609196,0.6273089965557394,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
97,01,lh-rostralmiddlefrontal,0.6368921775898521,0.17292440281491678,0.5813953488372093,0.6667209494986119,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
98,01,lh-rostralmiddlefrontal,0.5903805496828753,0.10359408033826638,0.5517241379310344,0.6743657238753183,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
99,01,lh-rostralmiddlefrontal,0.5021141649048626,-0.10312005672449166,0.4418604651162791,0.7021076355947309,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
100,01,lh-rostralmiddlefrontal,0.6638477801268499,0.24154334038054967,0.6206896551724139,0.6598871411827272,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
