fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.48255813953488375,0.011627906976744186,0.5057471264367817,0.6958423894626984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
2,01,lh-precuneus,0.623678646934461,0.2182875264270613,0.6136363636363636,0.6893665392661396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
3,01,lh-precuneus,0.4778012684989429,0.057610993657505286,0.5287356321839081,0.6976495492118311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
4,01,lh-precuneus,0.5258985200845666,0.080338266384778,0.5454545454545454,0.694994624269961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
5,01,lh-precuneus,0.4291754756871037,0.011627906976744186,0.5057471264367817,0.7042653651420716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
6,01,lh-precuneus,0.5343551797040169,0.057610993657505286,0.5287356321839081,0.6901609647048512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
7,01,lh-precuneus,0.5428118393234672,-0.011627906976744186,0.5,0.6914369718087343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
8,01,lh-precuneus,0.5052854122621565,-0.05711264680125692,0.46511627906976744,0.6961346676216597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
9,01,lh-precuneus,0.4191331923890063,-0.05711264680125692,0.46511627906976744,0.6965289035503948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
10,01,lh-precuneus,0.4608879492600423,-0.034355179704016914,0.4827586206896552,0.714788749526598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
11,01,lh-precuneus,0.5782241014799154,0.19556025369978858,0.5977011494252873,0.686809662481677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
12,01,lh-precuneus,0.5068710359408034,-0.011627906976744186,0.5,0.6943516347769129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
13,01,lh-precuneus,0.44978858350951373,-0.05711264680125692,0.46511627906976744,0.718867898895593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
14,01,lh-precuneus,0.5306553911205073,-0.011105236878022179,0.48837209302325585,0.691730750652545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
15,01,lh-precuneus,0.5935517970401691,0.10359408033826638,0.5517241379310344,0.6844477678634016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
16,01,lh-precuneus,0.5258985200845666,-0.05711264680125692,0.46511627906976744,0.6908453294023148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
17,01,lh-precuneus,0.4249471458773785,-0.080338266384778,0.45977011494252873,0.7268836616513413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
18,01,lh-precuneus,0.4445031712473573,-0.080338266384778,0.45977011494252873,0.6960488126064662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
19,01,lh-precuneus,0.4830866807610994,-0.011105236878022179,0.48837209302325585,0.6984607198556565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
20,01,lh-precuneus,0.4772727272727273,-0.05711264680125692,0.46511627906976744,0.7080952928196945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
21,01,lh-precuneus,0.5665961945031712,-0.01060450753434038,0.47619047619047616,0.684276890935073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
22,01,lh-precuneus,0.4397463002114165,-0.034355179704016914,0.4827586206896552,0.7139000836826849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
23,01,lh-precuneus,0.427061310782241,-0.14912746664772641,0.4186046511627907,0.6983023938219772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
24,01,lh-precuneus,0.48625792811839325,-0.05711264680125692,0.46511627906976744,0.6953888077670677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
25,01,lh-precuneus,0.5993657505285412,0.10359408033826638,0.5517241379310344,0.6871679086352627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
26,01,lh-precuneus,0.4947145877378436,0.05711264680125692,0.5393258426966293,0.6956860033520416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
27,01,lh-precuneus,0.5406976744186046,0.0809095829684473,0.5348837209302325,0.6907826865265677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
28,01,lh-precuneus,0.5280126849894291,-0.05711264680125692,0.46511627906976744,0.6921518132034172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
29,01,lh-precuneus,0.5100422832980972,0.011627906976744186,0.5057471264367817,0.6929218137751472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
30,01,lh-precuneus,0.4941860465116279,0.011627906976744186,0.5057471264367817,0.7140817970401364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
