fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,01,rh-rostralmiddlefrontal,0.6184895833333334,0.18754070335443587,0.5894736842105263,0.6741057508121603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
54,01,rh-rostralmiddlefrontal,0.5724826388888887,0.06251356778481196,0.5263157894736842,0.687361254245349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-rostralmiddlefrontal,0.5512152777777778,0.08333333333333333,0.5416666666666666,0.6920024598906817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
56,01,rh-rostralmiddlefrontal,0.5199652777777778,0.04170288281141495,0.5106382978723404,0.7274606199975331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,rh-rostralmiddlefrontal,0.4717881944444444,0.04170288281141495,0.5106382978723404,0.7090330364042586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
58,01,rh-rostralmiddlefrontal,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6952034526712509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-rostralmiddlefrontal,0.6067708333333334,0.14586499149789456,0.5684210526315789,0.6749877095625942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
60,01,rh-rostralmiddlefrontal,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.699813386145658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-rostralmiddlefrontal,0.5538194444444444,0.04170288281141495,0.5106382978723404,0.6857981384384036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,rh-rostralmiddlefrontal,0.509548611111111,0.0,0.48936170212765956,0.6966733145662835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,rh-rostralmiddlefrontal,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6891924354215521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-rostralmiddlefrontal,0.578125,0.12510864843424485,0.5531914893617021,0.6858839921959352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
65,01,rh-rostralmiddlefrontal,0.5625,0.10418927964135326,0.5473684210526316,0.686333860023753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-rostralmiddlefrontal,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.7000360878140746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-rostralmiddlefrontal,0.4921875,0.02083785592827065,0.5052631578947369,0.6992739080843116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,rh-rostralmiddlefrontal,0.6006944444444444,0.08333333333333333,0.5416666666666666,0.6784714824233505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,rh-rostralmiddlefrontal,0.4913194444444444,-0.08333333333333333,0.4583333333333333,0.6963829930798728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,rh-rostralmiddlefrontal,0.43359375000000006,-0.125,0.4375,0.7265631699664793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
71,01,rh-rostralmiddlefrontal,0.5672743055555556,0.18754070335443587,0.5894736842105263,0.6897493544357053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
72,01,rh-rostralmiddlefrontal,0.6723090277777778,0.22921641521097716,0.6105263157894737,0.6627421104768761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
73,01,rh-rostralmiddlefrontal,0.5915798611111112,0.10418927964135326,0.5473684210526316,0.681805364782865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,rh-rostralmiddlefrontal,0.4448784722222222,-0.02083785592827065,0.4842105263157895,0.7197749127549455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-rostralmiddlefrontal,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.7041758456726007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh-rostralmiddlefrontal,0.5928819444444445,0.041666666666666664,0.5208333333333334,0.6775553417743634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,rh-rostralmiddlefrontal,0.56640625,0.0834057656228299,0.5319148936170214,0.6811652841816399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
78,01,rh-rostralmiddlefrontal,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6924902183717387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-rostralmiddlefrontal,0.4244791666666667,-0.12510864843424485,0.425531914893617,0.7356437627891251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
80,01,rh-rostralmiddlefrontal,0.5928819444444444,0.125,0.5625,0.6833070919472494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,rh-rostralmiddlefrontal,0.5533854166666666,0.041666666666666664,0.5208333333333334,0.6885292836205488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
82,01,rh-rostralmiddlefrontal,0.5677083333333334,0.041666666666666664,0.5208333333333334,0.6857673885660657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,rh-rostralmiddlefrontal,0.5381944444444445,0.02083785592827065,0.5052631578947369,0.6940847332852327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-rostralmiddlefrontal,0.5967881944444444,0.02083785592827065,0.5052631578947369,0.6766304670115023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-rostralmiddlefrontal,0.5338541666666667,0.08362420100070908,0.5217391304347826,0.6884734012935093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
86,01,rh-rostralmiddlefrontal,0.6176215277777777,0.10418927964135326,0.5473684210526316,0.6807205159537225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,rh-rostralmiddlefrontal,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6978194608865397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh-rostralmiddlefrontal,0.6362847222222223,0.14586499149789456,0.5684210526315789,0.6711747986456394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,rh-rostralmiddlefrontal,0.5086805555555556,0.04170288281141495,0.5106382978723404,0.691054247325304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
90,01,rh-rostralmiddlefrontal,0.6341145833333333,0.125,0.5625,0.6713637267411151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
91,01,rh-rostralmiddlefrontal,0.4865451388888889,-0.020874143036171647,0.4731182795698925,0.7111598567848939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
92,01,rh-rostralmiddlefrontal,0.53125,0.041666666666666664,0.5208333333333334,0.6904051974643521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
93,01,rh-rostralmiddlefrontal,0.5386284722222222,0.12510864843424485,0.5531914893617021,0.6927420547295267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
94,01,rh-rostralmiddlefrontal,0.5434027777777778,0.04170288281141495,0.5106382978723404,0.6883234197261262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
95,01,rh-rostralmiddlefrontal,0.44270833333333337,-0.10418927964135326,0.4421052631578947,0.7121788020846207,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,rh-rostralmiddlefrontal,0.5203993055555556,0.041666666666666664,0.5208333333333334,0.7021818386248583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
97,01,rh-rostralmiddlefrontal,0.4830729166666667,-0.041666666666666664,0.4791666666666667,0.7051918273781173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,rh-rostralmiddlefrontal,0.5837673611111112,0.06251356778481196,0.5263157894736842,0.6789320557177395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,rh-rostralmiddlefrontal,0.5043402777777778,0.04170288281141495,0.5106382978723404,0.7013235475394956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,rh-rostralmiddlefrontal,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.7038749180505567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
101,01,rh-rostralmiddlefrontal,0.5481770833333333,0.1254363015010636,0.5434782608695652,0.6892983539126817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
102,01,rh-rostralmiddlefrontal,0.5082465277777778,-0.04170288281141495,0.4680851063829787,0.7029307789643325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
103,01,rh-rostralmiddlefrontal,0.6319444444444444,0.14586499149789456,0.5684210526315789,0.6687456511917317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
104,01,rh-rostralmiddlefrontal,0.6844618055555555,0.16666666666666666,0.5833333333333334,0.6658649391435412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
105,01,rh-rostralmiddlefrontal,0.5690104166666667,0.14586499149789456,0.5684210526315789,0.6879561045992496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
106,01,rh-rostralmiddlefrontal,0.5277777777777778,0.020874143036171647,0.4946236559139785,0.6988326464391937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
107,01,rh-rostralmiddlefrontal,0.5677083333333334,0.08333333333333333,0.5416666666666666,0.6851517348928442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
108,01,rh-rostralmiddlefrontal,0.6202256944444444,0.22921641521097716,0.6105263157894737,0.6708110508011466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
109,01,rh-rostralmiddlefrontal,0.4904513888888889,0.02083785592827065,0.5052631578947369,0.7036837630967282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
110,01,rh-rostralmiddlefrontal,0.5690104166666666,0.16666666666666666,0.5833333333333334,0.68762665111479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
111,01,rh-rostralmiddlefrontal,0.5403645833333333,0.10418927964135326,0.5473684210526316,0.6974919449254511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
112,01,rh-rostralmiddlefrontal,0.4618055555555556,-0.04170288281141495,0.4897959183673469,0.7241721588623816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
113,01,rh-rostralmiddlefrontal,0.5724826388888888,0.125,0.5625,0.6899512383414436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
114,01,rh-rostralmiddlefrontal,0.49739583333333337,0.0,0.48936170212765956,0.6988552606183115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
115,01,rh-rostralmiddlefrontal,0.5212673611111112,0.04170288281141495,0.5106382978723404,0.7094973272537825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
116,01,rh-rostralmiddlefrontal,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.686553123669268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
117,01,rh-rostralmiddlefrontal,0.5941840277777778,0.10418927964135326,0.5473684210526316,0.681222269021878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
118,01,rh-rostralmiddlefrontal,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.6985989980997659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
119,01,rh-rostralmiddlefrontal,0.5503472222222222,0.0,0.48936170212765956,0.6880374219064261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
120,01,rh-rostralmiddlefrontal,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.6851148503309782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
121,01,rh-rostralmiddlefrontal,0.6093750000000001,0.18786728732554484,0.5806451612903225,0.6776492471776513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
122,01,rh-rostralmiddlefrontal,0.5837673611111112,0.041666666666666664,0.5208333333333334,0.6845217571116743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
123,01,rh-rostralmiddlefrontal,0.5342881944444444,0.04170288281141495,0.5106382978723404,0.6916950791566157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
124,01,rh-rostralmiddlefrontal,0.44487847222222227,-0.06251356778481196,0.46315789473684216,0.751471761131903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
125,01,rh-rostralmiddlefrontal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.7007363319670835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,rh-rostralmiddlefrontal,0.5247395833333334,-0.06262242910851494,0.45161290322580644,0.6892630788078405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
127,01,rh-rostralmiddlefrontal,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.7171833023858566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
128,01,rh-rostralmiddlefrontal,0.5125868055555555,-0.02083785592827065,0.4842105263157895,0.6945220983729544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
129,01,rh-rostralmiddlefrontal,0.4305555555555556,-0.14586499149789456,0.42105263157894735,0.7145604481878053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
130,01,rh-rostralmiddlefrontal,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.6878565384217464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
131,01,rh-rostralmiddlefrontal,0.5169270833333333,-0.10418927964135326,0.4421052631578947,0.6885848615016412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
132,01,rh-rostralmiddlefrontal,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.7198075395151705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
133,01,rh-rostralmiddlefrontal,0.4045138888888889,-0.14586499149789456,0.42105263157894735,0.7438113742405849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
134,01,rh-rostralmiddlefrontal,0.5811631944444444,0.10418927964135326,0.5473684210526316,0.6829556994658712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
135,01,rh-rostralmiddlefrontal,0.548611111111111,0.06262242910851494,0.5161290322580646,0.6929731856060544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
136,01,rh-rostralmiddlefrontal,0.56640625,0.06251356778481196,0.5263157894736842,0.6872019366063059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
137,01,rh-rostralmiddlefrontal,0.5368923611111112,0.0,0.5,0.6922141088940942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
138,01,rh-rostralmiddlefrontal,0.541232638888889,0.04170288281141495,0.5106382978723404,0.6906616073222448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
139,01,rh-rostralmiddlefrontal,0.4197048611111111,-0.10418927964135326,0.4421052631578947,0.7430029148101841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
140,01,rh-rostralmiddlefrontal,0.5811631944444444,0.16666666666666666,0.5833333333333334,0.6871092045619994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
141,01,rh-rostralmiddlefrontal,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6903520104127687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
142,01,rh-rostralmiddlefrontal,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.6904370349527865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
143,01,rh-rostralmiddlefrontal,0.5512152777777778,0.2090605025017727,0.5869565217391304,0.703531279954415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
144,01,rh-rostralmiddlefrontal,0.4921875,-0.10437071518085823,0.4301075268817204,0.7049362492796244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
145,01,rh-rostralmiddlefrontal,0.3940972222222222,-0.18754070335443587,0.39999999999999997,0.7441149472639751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
146,01,rh-rostralmiddlefrontal,0.5017361111111113,-0.06251356778481196,0.46315789473684216,0.6958480224102214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
147,01,rh-rostralmiddlefrontal,0.48784722222222227,0.02083785592827065,0.5052631578947369,0.7465092755973798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
148,01,rh-rostralmiddlefrontal,0.6245659722222222,0.1668115312456598,0.5744680851063831,0.6793374639804487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
