fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.6173361522198733,0.2642706131078224,0.6363636363636364,0.6775997618979809,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
2,01,rh-fusiform,0.6675475687103595,0.24154334038054967,0.6206896551724139,0.6501795846190687,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
3,01,rh-fusiform,0.5914376321353065,0.10359408033826638,0.5517241379310344,0.6823857465788635,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
4,01,rh-fusiform,0.6321353065539113,0.24154334038054967,0.6206896551724139,0.6634719593749394,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
5,01,rh-fusiform,0.635306553911205,0.17230443974630022,0.5909090909090909,0.6606411995380814,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
6,01,rh-fusiform,0.5935517970401691,0.17292440281491678,0.5813953488372093,0.6847724479144855,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
7,01,rh-fusiform,0.7034883720930232,0.3335095137420719,0.6666666666666666,0.6452534922638776,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
8,01,rh-fusiform,0.650105708245243,0.28752642706131076,0.6436781609195402,0.6598991170919216,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
9,01,rh-fusiform,0.6760042283298098,0.28752642706131076,0.6436781609195402,0.6555817061848361,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
10,01,rh-fusiform,0.5856236786469344,0.1263213530655391,0.5681818181818182,0.6852228917379064,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
11,01,rh-fusiform,0.7130021141649048,0.310946632584621,0.6511627906976744,0.6475575609724677,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
12,01,rh-fusiform,0.7536997885835095,0.3335095137420719,0.6666666666666666,0.6388020191438144,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
13,01,rh-fusiform,0.6347780126849896,0.19556025369978858,0.5977011494252873,0.6734693312884571,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
14,01,rh-fusiform,0.6670190274841437,0.24245663186006283,0.611764705882353,0.661211354802164,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
15,01,rh-fusiform,0.5359408033826639,0.011627906976744186,0.5057471264367817,0.7021202251505957,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
16,01,rh-fusiform,0.613107822410148,0.034902173045212564,0.5116279069767442,0.6664417605053945,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
