fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.695193264656922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-parahippocampal,0.5863715277777778,0.1668115312456598,0.5744680851063831,0.6908533017297658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
3,01,rh-parahippocampal,0.48263888888888884,0.02083785592827065,0.5052631578947369,0.6952078066008257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-parahippocampal,0.48220486111111116,0.06251356778481196,0.5263157894736842,0.6966498038114425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-parahippocampal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6918929847130529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-parahippocampal,0.44314236111111105,-0.06251356778481196,0.46315789473684216,0.697734099377949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-parahippocampal,0.5026041666666666,0.06251356778481196,0.5263157894736842,0.6932337394285583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-parahippocampal,0.5247395833333334,0.10418927964135326,0.5473684210526316,0.6927783086149498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh-parahippocampal,0.3715277777777778,-0.10418927964135326,0.4421052631578947,0.719202771561374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-parahippocampal,0.5629340277777778,0.02083785592827065,0.5052631578947369,0.6911134535640043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-parahippocampal,0.4717881944444445,-0.02083785592827065,0.4842105263157895,0.6941310344729011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-parahippocampal,0.5269097222222222,0.10418927964135326,0.5473684210526316,0.6924943944529804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,rh-parahippocampal,0.3493923611111111,-0.18754070335443587,0.39999999999999997,0.6980272252037599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,rh-parahippocampal,0.5052083333333333,0.0,0.4782608695652174,0.6929214599116454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
15,01,rh-parahippocampal,0.5416666666666666,0.04170288281141495,0.5106382978723404,0.6912567879517405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,rh-parahippocampal,0.3771701388888889,-0.22921641521097716,0.3917525773195876,0.6963725507342261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
17,01,rh-parahippocampal,0.46310763888888895,-0.10418927964135326,0.4421052631578947,0.6935663402992368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,rh-parahippocampal,0.4348958333333333,-0.10418927964135326,0.4421052631578947,0.6947626830258901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-parahippocampal,0.4986979166666667,-0.04170288281141495,0.4897959183673469,0.6928989561140653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
20,01,rh-parahippocampal,0.4396701388888889,0.02083785592827065,0.5052631578947369,0.6956189427911997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-parahippocampal,0.43098958333333337,-0.10418927964135326,0.4421052631578947,0.6966875568012428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
