fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.7005456099971318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-rostralmiddlefrontal,0.5794270833333334,0.04170288281141495,0.5106382978723404,0.6822176175706662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,lh-rostralmiddlefrontal,0.6241319444444444,0.18754070335443587,0.5894736842105263,0.6758530958887605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
4,01,lh-rostralmiddlefrontal,0.5533854166666666,0.04170288281141495,0.5106382978723404,0.6882216717972921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,lh-rostralmiddlefrontal,0.4661458333333333,-0.0834057656228299,0.44680851063829785,0.7022256630498673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,lh-rostralmiddlefrontal,0.5,0.0,0.48936170212765956,0.7014947275464553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-rostralmiddlefrontal,0.49609375,0.04170288281141495,0.5106382978723404,0.6983271662585696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,lh-rostralmiddlefrontal,0.5625,0.10418927964135326,0.5473684210526316,0.6900590371329335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-rostralmiddlefrontal,0.57421875,0.10418927964135326,0.5473684210526316,0.6871205856957454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-rostralmiddlefrontal,0.5160590277777777,0.0,0.48936170212765956,0.6896671833436666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-rostralmiddlefrontal,0.5299479166666666,0.10418927964135326,0.5473684210526316,0.7027236890658172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-rostralmiddlefrontal,0.4952256944444444,-0.10418927964135326,0.4421052631578947,0.6933719119233214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-rostralmiddlefrontal,0.5833333333333334,0.125,0.5625,0.6851463693372292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,lh-rostralmiddlefrontal,0.6371527777777777,0.22921641521097716,0.6105263157894737,0.6787237520285254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
15,01,lh-rostralmiddlefrontal,0.4105902777777778,-0.16666666666666666,0.4166666666666667,0.7212477416033877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
16,01,lh-rostralmiddlefrontal,0.4887152777777778,0.0,0.5,0.699064819007202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,lh-rostralmiddlefrontal,0.6037326388888888,0.14611900125320154,0.5591397849462364,0.6862677472179738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
18,01,lh-rostralmiddlefrontal,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.6898574892501023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,lh-rostralmiddlefrontal,0.5577256944444444,0.02083785592827065,0.5052631578947369,0.6909277317622156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-rostralmiddlefrontal,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.6935738848785057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-rostralmiddlefrontal,0.6614583333333334,0.2708921270675185,0.631578947368421,0.6832462395993956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
22,01,lh-rostralmiddlefrontal,0.5651041666666666,0.16666666666666666,0.5833333333333334,0.688166677791258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
23,01,lh-rostralmiddlefrontal,0.5937499999999999,0.18754070335443587,0.5894736842105263,0.6864583869128769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
24,01,lh-rostralmiddlefrontal,0.5056423611111112,0.0,0.48936170212765956,0.714515059210025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,lh-rostralmiddlefrontal,0.533420138888889,0.02083785592827065,0.5052631578947369,0.690790014127506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-rostralmiddlefrontal,0.44574652777777773,-0.16666666666666666,0.4166666666666667,0.7168341540124402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
27,01,lh-rostralmiddlefrontal,0.5711805555555555,0.14586499149789456,0.5684210526315789,0.6867403752226696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,lh-rostralmiddlefrontal,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6983527713334929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-rostralmiddlefrontal,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.7015652164485561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-rostralmiddlefrontal,0.5894097222222222,0.06251356778481196,0.5263157894736842,0.6826209802577803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-rostralmiddlefrontal,0.5889756944444444,0.14586499149789456,0.5684210526315789,0.6821042161917953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-rostralmiddlefrontal,0.6284722222222223,0.14586499149789456,0.577319587628866,0.6854123251800036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
33,01,lh-rostralmiddlefrontal,0.540798611111111,-0.02083785592827065,0.4842105263157895,0.6913283202337807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-rostralmiddlefrontal,0.5269097222222223,0.0,0.4782608695652174,0.6922545439859334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
