fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.502170138888889,-0.06251356778481196,0.46315789473684216,0.6996305433172371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,lh-parahippocampal,0.5052083333333333,-0.020874143036171647,0.4731182795698925,0.7126260615472715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
3,01,lh-parahippocampal,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.6994015609299469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
4,01,lh-parahippocampal,0.592013888888889,0.22921641521097716,0.6185567010309279,0.6842032451640235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
5,01,lh-parahippocampal,0.658420138888889,0.22921641521097716,0.6105263157894737,0.6675314012104193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
6,01,lh-parahippocampal,0.5776909722222222,0.22921641521097716,0.6105263157894737,0.6904485662506289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
7,01,lh-parahippocampal,0.5390625,0.10418927964135326,0.5473684210526316,0.6999246400525422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
8,01,lh-parahippocampal,0.6219618055555556,0.14586499149789456,0.5684210526315789,0.6698755058117666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,lh-parahippocampal,0.5941840277777778,0.18754070335443587,0.5894736842105263,0.6778454448785314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
10,01,lh-parahippocampal,0.6788194444444445,0.2916666666666667,0.6458333333333334,0.6780735219299517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
11,01,lh-parahippocampal,0.603732638888889,0.125,0.5625,0.6781336373130468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
12,01,lh-parahippocampal,0.6041666666666666,0.125,0.5625,0.6733902784161763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
13,01,lh-parahippocampal,0.603732638888889,0.1668115312456598,0.5744680851063831,0.6797483923664253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
14,01,lh-parahippocampal,0.6310763888888888,0.22921641521097716,0.6105263157894737,0.6766279684133996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
15,01,lh-parahippocampal,0.5056423611111112,0.0,0.48936170212765956,0.7070084518172672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
16,01,lh-parahippocampal,0.5264756944444445,0.04170288281141495,0.5106382978723404,0.7004521919489776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
17,01,lh-parahippocampal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6963982844669813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
18,01,lh-parahippocampal,0.5794270833333333,0.10418927964135326,0.5473684210526316,0.677936263679118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,lh-parahippocampal,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.7003518744346738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
20,01,lh-parahippocampal,0.5390625,0.12510864843424485,0.5531914893617021,0.692911412412324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
21,01,lh-parahippocampal,0.5729166666666666,0.02083785592827065,0.5052631578947369,0.6851002865040944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
22,01,lh-parahippocampal,0.638454861111111,0.125,0.5625,0.6727394863008498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
23,01,lh-parahippocampal,0.5759548611111112,0.0834057656228299,0.5319148936170214,0.6839447069806458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
24,01,lh-parahippocampal,0.5672743055555556,0.22921641521097716,0.6185567010309279,0.6921767017510598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
25,01,lh-parahippocampal,0.5264756944444445,0.0,0.48936170212765956,0.6998494078858851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
26,01,lh-parahippocampal,0.6015625000000001,0.14586499149789456,0.5684210526315789,0.6770674961258533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
27,01,lh-parahippocampal,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.7101688627263346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
28,01,lh-parahippocampal,0.5911458333333334,0.125,0.5625,0.6795381296782681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
29,01,lh-parahippocampal,0.6293402777777778,0.041666666666666664,0.5208333333333334,0.6743138626367675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
30,01,lh-parahippocampal,0.6697048611111112,0.25,0.625,0.6536829409281036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
