fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6519097222222222,0.25,0.625,0.654130744973743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
2,01,lh-lateraloccipital,0.6462673611111112,0.22921641521097716,0.6105263157894737,0.6652446328613401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
3,01,lh-lateraloccipital,0.5876736111111112,0.10418927964135326,0.5473684210526316,0.7006276253123027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
4,01,lh-lateraloccipital,0.6414930555555556,0.14586499149789456,0.5684210526315789,0.6556893151550659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
5,01,lh-lateraloccipital,0.6137152777777778,0.16666666666666666,0.5833333333333334,0.6857455990507084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
6,01,lh-lateraloccipital,0.5785590277777777,0.10418927964135326,0.5473684210526316,0.6867574048670546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
7,01,lh-lateraloccipital,0.6575520833333334,0.2919201796799047,0.6382978723404256,0.6640408080974282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
8,01,lh-lateraloccipital,0.6896701388888888,0.20833333333333334,0.6041666666666666,0.6481195636762235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
9,01,lh-lateraloccipital,0.6510416666666666,0.2708921270675185,0.631578947368421,0.6605963219104551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
10,01,lh-lateraloccipital,0.6449652777777778,0.22921641521097716,0.6105263157894737,0.6695365412202388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
11,01,lh-lateraloccipital,0.5846354166666666,0.0834057656228299,0.5319148936170214,0.6833948540327194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
12,01,lh-lateraloccipital,0.6102430555555555,0.12510864843424485,0.5531914893617021,0.6777674137333638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
13,01,lh-lateraloccipital,0.6158854166666667,0.18754070335443587,0.5894736842105263,0.6701464141973229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
