fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-inferiorparietal,0.6585623678646935,0.21893181273815152,0.6046511627906977,0.6571924450436862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
21,01,lh-inferiorparietal,0.5570824524312897,0.057610993657505286,0.5287356321839081,0.7163221803568496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
22,01,lh-inferiorparietal,0.6723044397463003,0.21893181273815152,0.6046511627906977,0.637758500890323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
23,01,lh-inferiorparietal,0.6643763213530656,0.310946632584621,0.6511627906976744,0.6507393892432145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
24,01,lh-inferiorparietal,0.7536997885835095,0.21893181273815152,0.6046511627906977,0.6020149372343139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
25,01,lh-inferiorparietal,0.629492600422833,0.17230443974630022,0.5909090909090909,0.6837579772412749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
26,01,lh-inferiorparietal,0.7986257928118393,0.4022198731501057,0.7045454545454546,0.5623165929489036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,13,13
27,01,lh-inferiorparietal,0.7177589852008457,0.28752642706131076,0.6436781609195402,0.6268949481639602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
28,01,lh-inferiorparietal,0.700845665961945,0.28752642706131076,0.6436781609195402,0.6388618147568476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
29,01,lh-inferiorparietal,0.6559196617336153,0.2182875264270613,0.6136363636363636,0.6488320516947083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
30,01,lh-inferiorparietal,0.5692389006342495,0.14957716701902748,0.5747126436781609,0.7036868409273961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
31,01,lh-inferiorparietal,0.6511627906976746,0.2642706131078224,0.6363636363636364,0.693200241643158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
32,01,lh-inferiorparietal,0.6886892177589853,0.310946632584621,0.6511627906976744,0.631338280927113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
33,01,lh-inferiorparietal,0.6707188160676533,0.19556025369978858,0.5977011494252873,0.655315881017476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
34,01,lh-inferiorparietal,0.6337209302325582,0.2661731391119435,0.6190476190476191,0.6789405219808095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,14
35,01,lh-inferiorparietal,0.6495771670190275,0.14957716701902748,0.5747126436781609,0.6720856655794387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
36,01,lh-inferiorparietal,0.6004228329809725,0.10359408033826638,0.5517241379310344,0.6899846492749895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
37,01,lh-inferiorparietal,0.6300211416490487,0.2182875264270613,0.6136363636363636,0.6640498899198756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
38,01,lh-inferiorparietal,0.6495771670190275,0.19556025369978858,0.5977011494252873,0.6646920562617207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
39,01,lh-inferiorparietal,0.5956659619450316,0.080338266384778,0.5454545454545454,0.7679493847459173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
40,01,lh-inferiorparietal,0.660676532769556,0.26493922266138625,0.6279069767441862,0.6565525909928241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
41,01,lh-inferiorparietal,0.613107822410148,0.19640045943249632,0.5882352941176471,0.6880435686444876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
42,01,lh-inferiorparietal,0.6886892177589852,0.26493922266138625,0.6279069767441862,0.643855047336849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
43,01,lh-inferiorparietal,0.7151162790697674,0.379492600422833,0.6896551724137931,0.6336687253075501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
44,01,lh-inferiorparietal,0.6553911205073997,0.19556025369978858,0.5977011494252873,0.6606840957301062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
45,01,lh-inferiorparietal,0.7695560253699789,0.4489688623543252,0.7209302325581395,0.6095347566473398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,13,11
46,01,lh-inferiorparietal,0.7711416490486257,0.42547568710359407,0.7126436781609196,0.5957603877698854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
47,01,lh-inferiorparietal,0.6664904862579281,0.19556025369978858,0.5977011494252873,0.6480593052491364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
48,01,lh-inferiorparietal,0.6976744186046512,0.3335095137420719,0.6666666666666666,0.6331139235571958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
49,01,lh-inferiorparietal,0.6368921775898521,0.17292440281491678,0.5813953488372093,0.6623141778608782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
50,01,lh-inferiorparietal,0.6670190274841438,0.3335095137420719,0.6666666666666666,0.649586336544727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
51,01,lh-inferiorparietal,0.6495771670190276,0.19556025369978858,0.5977011494252873,0.6681923699617602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
52,01,lh-inferiorparietal,0.6506342494714588,0.24154334038054967,0.6206896551724139,0.6537320965312393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
53,01,lh-inferiorparietal,0.6918604651162791,0.3335095137420719,0.6666666666666666,0.6402600598546062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
54,01,lh-inferiorparietal,0.7082452431289641,0.28752642706131076,0.6436781609195402,0.6245058663227114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
55,01,lh-inferiorparietal,0.6035940803382664,0.19556025369978858,0.5977011494252873,0.7187028595908398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
56,01,lh-inferiorparietal,0.5211416490486258,0.05823194214979675,0.5176470588235295,0.7636945377369864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
57,01,lh-inferiorparietal,0.693446088794926,0.379492600422833,0.6896551724137931,0.6415917225897189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
58,01,lh-inferiorparietal,0.6691331923890064,0.24154334038054967,0.6206896551724139,0.6549984535454747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
59,01,lh-inferiorparietal,0.7119450317124736,0.310946632584621,0.6511627906976744,0.6213381751110006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
60,01,lh-inferiorparietal,0.6300211416490487,0.17292440281491678,0.5813953488372093,0.6723124435703517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
61,01,lh-inferiorparietal,0.8345665961945032,0.49497627227755997,0.7441860465116279,0.5863649405371575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,12,10
62,01,lh-inferiorparietal,0.6886892177589853,0.21893181273815152,0.6046511627906977,0.6377796781380733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
63,01,lh-inferiorparietal,0.5988372093023256,0.12691699289168204,0.5581395348837208,0.7437259576515861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
64,01,lh-inferiorparietal,0.6791754756871037,0.2642706131078224,0.6363636363636364,0.6464946353278376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
65,01,lh-inferiorparietal,0.7426004228329809,0.4029614524310905,0.6976744186046512,0.6192498174199481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,12
66,01,lh-inferiorparietal,0.6902748414376322,0.21893181273815152,0.6046511627906977,0.6378554283213032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
67,01,lh-inferiorparietal,0.642706131078224,0.3143414175223498,0.6341463414634148,0.6599226500516054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,26,18,12
68,01,lh-inferiorparietal,0.6506342494714589,0.14912746664772641,0.5842696629213482,0.6756664234379824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
69,01,lh-inferiorparietal,0.68446088794926,0.26493922266138625,0.6279069767441862,0.6401336036222438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
70,01,lh-inferiorparietal,0.6649048625792812,0.310946632584621,0.6511627906976744,0.6488645171754859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
71,01,lh-inferiorparietal,0.6284355179704018,0.21893181273815152,0.6046511627906977,0.6669218533419923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
72,01,lh-inferiorparietal,0.6945031712473574,0.21893181273815152,0.6046511627906977,0.6308852653609407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
73,01,lh-inferiorparietal,0.6035940803382664,0.011627906976744186,0.5057471264367817,0.6922464786419864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
74,01,lh-inferiorparietal,0.6585623678646935,0.24245663186006283,0.611764705882353,0.6633712453420616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
75,01,lh-inferiorparietal,0.6738900634249472,0.24154334038054967,0.6206896551724139,0.6418556304283753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
76,01,lh-inferiorparietal,0.6638477801268499,0.19513487657096115,0.6067415730337078,0.6515177925170236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
77,01,lh-inferiorparietal,0.7711416490486259,0.3562367864693446,0.6818181818181818,0.5904542887297646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
78,01,lh-inferiorparietal,0.5718816067653276,0.10359408033826638,0.5517241379310344,0.7011586856041795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
79,01,lh-inferiorparietal,0.7505285412262157,0.4029614524310905,0.6976744186046512,0.5971008827194627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,12
80,01,lh-inferiorparietal,0.6627906976744187,0.2182875264270613,0.6136363636363636,0.6592852676502806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
81,01,lh-inferiorparietal,0.6374207188160675,0.19556025369978858,0.5977011494252873,0.6648157693162792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
82,01,lh-inferiorparietal,0.6495771670190275,0.2642706131078224,0.6363636363636364,0.6803769643638021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
83,01,lh-inferiorparietal,0.6390063424947146,0.12691699289168204,0.5581395348837208,0.7009458624696803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
84,01,lh-inferiorparietal,0.6125792811839323,0.12691699289168204,0.5581395348837208,0.7131170503880198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
85,01,lh-inferiorparietal,0.5301268498942918,0.0809095829684473,0.5348837209302325,0.7365573747099086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
86,01,lh-inferiorparietal,0.7278012684989428,0.3102536997885835,0.6590909090909091,0.6189773830329979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
87,01,lh-inferiorparietal,0.695031712473573,0.310946632584621,0.6511627906976744,0.6360721011510622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
88,01,lh-inferiorparietal,0.6982029598308668,0.3102536997885835,0.6590909090909091,0.6293987009798303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
89,01,lh-inferiorparietal,0.6490486257928119,0.12691699289168204,0.5581395348837208,0.6528582955834661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
90,01,lh-inferiorparietal,0.6051797040169133,0.19556025369978858,0.5977011494252873,0.6876958289678484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
91,01,lh-inferiorparietal,0.7320295983086681,0.28752642706131076,0.6436781609195402,0.6195902306678742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
92,01,lh-inferiorparietal,0.7177589852008458,0.310946632584621,0.6511627906976744,0.6231474447087023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
93,01,lh-inferiorparietal,0.6485200845665963,0.28752642706131076,0.6436781609195402,0.6755547008799856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
94,01,lh-inferiorparietal,0.7262156448202961,0.4022198731501057,0.7045454545454546,0.6239925845743814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,13,13
95,01,lh-inferiorparietal,0.748414376321353,0.28752642706131076,0.6436781609195402,0.6089272545372245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
96,01,lh-inferiorparietal,0.6675475687103594,0.2642706131078224,0.6363636363636364,0.6444605660991781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
97,01,lh-inferiorparietal,0.7568710359408033,0.44820295983086683,0.7272727272727273,0.6136394480877718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,12,12
98,01,lh-inferiorparietal,0.7383720930232558,0.379492600422833,0.6896551724137931,0.6057590155761496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
99,01,lh-inferiorparietal,0.6199788583509515,0.21893181273815152,0.6046511627906977,0.6716695126315014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
100,01,lh-inferiorparietal,0.6004228329809724,0.21893181273815152,0.6046511627906977,0.696014617143766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
101,01,lh-inferiorparietal,0.7304439746300211,0.379492600422833,0.6896551724137931,0.6226798648850074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
102,01,lh-inferiorparietal,0.6569767441860465,0.21893181273815152,0.6046511627906977,0.6585852799504793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
103,01,lh-inferiorparietal,0.5724101479915433,0.10359408033826638,0.5517241379310344,0.7019424148590645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
104,01,lh-inferiorparietal,0.702431289640592,0.28752642706131076,0.6436781609195402,0.6304285279574757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
105,01,lh-inferiorparietal,0.6886892177589851,0.26493922266138625,0.6279069767441862,0.6449496839369272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
106,01,lh-inferiorparietal,0.6411205073995772,0.28752642706131076,0.6436781609195402,0.6699200323513337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
107,01,lh-inferiorparietal,0.6136363636363636,0.19556025369978858,0.5977011494252873,0.6970797729453828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
108,01,lh-inferiorparietal,0.6543340380549683,0.24154334038054967,0.6206896551724139,0.6526862178520895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
109,01,lh-inferiorparietal,0.7108879492600422,0.3335095137420719,0.6666666666666666,0.6253947554740988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
110,01,lh-inferiorparietal,0.6886892177589852,0.21893181273815152,0.6046511627906977,0.6485529679582587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
111,01,lh-inferiorparietal,0.6712473572938689,0.28752642706131076,0.6436781609195402,0.6354205619827269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
112,01,lh-inferiorparietal,0.686046511627907,0.24245663186006283,0.611764705882353,0.6412107627361147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
113,01,lh-inferiorparietal,0.6717758985200846,0.26493922266138625,0.6279069767441862,0.637031664260471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
114,01,lh-inferiorparietal,0.7040169133192389,0.26493922266138625,0.6279069767441862,0.6290731238689073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
115,01,lh-inferiorparietal,0.7246300211416491,0.379492600422833,0.6896551724137931,0.6269986802164267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
116,01,lh-inferiorparietal,0.623678646934461,0.1263213530655391,0.5681818181818182,0.6812634371661547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
117,01,lh-inferiorparietal,0.6157505285412262,0.14912746664772641,0.5842696629213482,0.6792305504435884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
118,01,lh-inferiorparietal,0.7066596194503171,0.3335095137420719,0.6666666666666666,0.6286360249438586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
119,01,lh-inferiorparietal,0.7193446088794927,0.28752642706131076,0.6436781609195402,0.6135010869211458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
120,01,lh-inferiorparietal,0.6300211416490487,0.21893181273815152,0.6046511627906977,0.6775407218521073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
121,01,lh-inferiorparietal,0.677061310782241,0.26493922266138625,0.6279069767441862,0.6384015366849458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
122,01,lh-inferiorparietal,0.678646934460888,0.24154334038054967,0.6206896551724139,0.6447211482571124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
123,01,lh-inferiorparietal,0.7325581395348837,0.35695404250785573,0.6744186046511628,0.6245509393089621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
124,01,lh-inferiorparietal,0.620507399577167,0.24154334038054967,0.6206896551724139,0.6838048150946946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
125,01,lh-inferiorparietal,0.6913319238900634,0.24154334038054967,0.6206896551724139,0.6296662439345809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
126,01,lh-inferiorparietal,0.6527484143763214,0.26493922266138625,0.6279069767441862,0.6653908869160406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
127,01,lh-inferiorparietal,0.6152219873150107,0.14957716701902748,0.5747126436781609,0.6730646261664115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
128,01,lh-inferiorparietal,0.7119450317124736,0.19556025369978858,0.5977011494252873,0.6263147694385969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
129,01,lh-inferiorparietal,0.6553911205073997,0.19556025369978858,0.5977011494252873,0.6499309851622408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
130,01,lh-inferiorparietal,0.6754756871035941,0.2885128042876294,0.6352941176470588,0.6503942637474501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
131,01,lh-inferiorparietal,0.75,0.3102536997885835,0.6590909090909091,0.5929553574192047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
132,01,lh-inferiorparietal,0.7463002114164905,0.42547568710359407,0.7126436781609196,0.6255134654285467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
133,01,lh-inferiorparietal,0.6834038054968287,0.26493922266138625,0.6279069767441862,0.6454948314994486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
134,01,lh-inferiorparietal,0.7325581395348837,0.3562367864693446,0.6818181818181818,0.6194391156176484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
135,01,lh-inferiorparietal,0.7293868921775899,0.379492600422833,0.6896551724137931,0.6404902886283369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
136,01,lh-inferiorparietal,0.7219873150105708,0.2182875264270613,0.6136363636363636,0.618083028192624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
137,01,lh-inferiorparietal,0.7093023255813954,0.2182875264270613,0.6136363636363636,0.6256959584523843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
138,01,lh-inferiorparietal,0.6527484143763215,0.19556025369978858,0.5977011494252873,0.6532979438307203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
139,01,lh-inferiorparietal,0.7600422832980973,0.310946632584621,0.6511627906976744,0.5968679055982024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
140,01,lh-inferiorparietal,0.6400634249471459,0.2182875264270613,0.6136363636363636,0.659739775176815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
141,01,lh-inferiorparietal,0.7558139534883721,0.2642706131078224,0.6363636363636364,0.5988809431717789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
142,01,lh-inferiorparietal,0.6326638477801269,0.17292440281491678,0.5813953488372093,0.662049186732068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
143,01,lh-inferiorparietal,0.6818181818181819,0.3102536997885835,0.6590909090909091,0.6425221959874597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
144,01,lh-inferiorparietal,0.5549682875264271,0.080338266384778,0.5454545454545454,0.7596011953699666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
145,01,lh-inferiorparietal,0.6432346723044398,0.24154334038054967,0.6206896551724139,0.6812735935181201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
146,01,lh-inferiorparietal,0.6701902748414376,0.19556025369978858,0.5977011494252873,0.6515933912523465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
147,01,lh-inferiorparietal,0.6754756871035941,0.19556025369978858,0.5977011494252873,0.6512401173452507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
148,01,lh-inferiorparietal,0.7843551797040169,0.37916451626390013,0.6966292134831461,0.5720892290665655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,13,14
149,01,lh-inferiorparietal,0.7235729386892178,0.3335095137420719,0.6666666666666666,0.6158858889103492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
150,01,lh-inferiorparietal,0.7267441860465116,0.42547568710359407,0.7126436781609196,0.6182188655467247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
151,01,lh-inferiorparietal,0.6532769556025371,0.19556025369978858,0.5977011494252873,0.6581756595970487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
152,01,lh-inferiorparietal,0.6749471458773785,0.2642706131078224,0.6363636363636364,0.6299544970354206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
153,01,lh-inferiorparietal,0.6923890063424947,0.28752642706131076,0.6436781609195402,0.6387752851216465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
154,01,lh-inferiorparietal,0.724630021141649,0.3102536997885835,0.6590909090909091,0.6239304066689806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
155,01,lh-inferiorparietal,0.6902748414376322,0.310946632584621,0.6511627906976744,0.6446598349050402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
156,01,lh-inferiorparietal,0.6913319238900634,0.28752642706131076,0.6436781609195402,0.690259479644452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
157,01,lh-inferiorparietal,0.7140591966173361,0.28752642706131076,0.6436781609195402,0.6272991646891927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
158,01,lh-inferiorparietal,0.709830866807611,0.310946632584621,0.6511627906976744,0.6241999672908193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
159,01,lh-inferiorparietal,0.6014799154334038,0.12691699289168204,0.5581395348837208,0.6779363222386813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
160,01,lh-inferiorparietal,0.7558139534883721,0.4941860465116279,0.75,0.6093646418996429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,11,11
