fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5499131944444445,0.10418927964135326,0.5473684210526316,0.6906843971160681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,lh-rostralmiddlefrontal,0.5933159722222222,0.12510864843424485,0.5531914893617021,0.6849343907063865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
3,01,lh-rostralmiddlefrontal,0.5911458333333334,0.18754070335443587,0.5894736842105263,0.682381368137046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
4,01,lh-rostralmiddlefrontal,0.6223958333333333,0.18754070335443587,0.5894736842105263,0.683894211531118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,lh-rostralmiddlefrontal,0.4904513888888889,0.02083785592827065,0.5052631578947369,0.6990809602871599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-rostralmiddlefrontal,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.696306224166055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-rostralmiddlefrontal,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.694343562323804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-rostralmiddlefrontal,0.6132812499999999,0.20833333333333334,0.6041666666666666,0.6824963803928723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
9,01,lh-rostralmiddlefrontal,0.5889756944444444,0.04170288281141495,0.5106382978723404,0.6870777617980304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,lh-rostralmiddlefrontal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.691657615472864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-rostralmiddlefrontal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.685984489024967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-rostralmiddlefrontal,0.4796006944444444,-0.10418927964135326,0.4421052631578947,0.6970640769212291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-rostralmiddlefrontal,0.5985243055555556,0.125,0.5625,0.682773585095995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,lh-rostralmiddlefrontal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6929147193802617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-rostralmiddlefrontal,0.4461805555555556,-0.020874143036171647,0.4731182795698925,0.7091683253587117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
16,01,lh-rostralmiddlefrontal,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.6935729210588811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-rostralmiddlefrontal,0.6263020833333333,0.20833333333333334,0.6041666666666666,0.6895299595507117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
18,01,lh-rostralmiddlefrontal,0.57421875,0.10418927964135326,0.5473684210526316,0.6893301329764044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,lh-rostralmiddlefrontal,0.5234375,0.02083785592827065,0.5052631578947369,0.6925894953853242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-rostralmiddlefrontal,0.5768229166666666,0.06251356778481196,0.5263157894736842,0.6883902643544051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-rostralmiddlefrontal,0.6258680555555556,0.14586499149789456,0.5684210526315789,0.684837639902009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,lh-rostralmiddlefrontal,0.5329861111111112,0.04170288281141495,0.5106382978723404,0.6924265758793968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,lh-rostralmiddlefrontal,0.5920138888888888,0.16666666666666666,0.5833333333333334,0.6876527553503475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
24,01,lh-rostralmiddlefrontal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6937167099028559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-rostralmiddlefrontal,0.5316840277777778,-0.02083785592827065,0.4842105263157895,0.691615189132495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-rostralmiddlefrontal,0.513888888888889,0.06251356778481196,0.5263157894736842,0.7000949393622178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
