fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5794270833333334,0.041666666666666664,0.5208333333333334,0.6881999085638327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,lh-parahippocampal,0.3567708333333333,-0.22921641521097716,0.37894736842105264,0.7001529676109309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
3,01,lh-parahippocampal,0.54296875,0.14586499149789456,0.5684210526315789,0.6915586466854253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,lh-parahippocampal,0.6111111111111112,0.18754070335443587,0.5894736842105263,0.6875278893844755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,lh-parahippocampal,0.5108506944444444,-0.0834057656228299,0.44680851063829785,0.6927991948040765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,lh-parahippocampal,0.49869791666666674,-0.06251356778481196,0.46315789473684216,0.6997153270778581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-parahippocampal,0.4275173611111111,-0.22921641521097716,0.37894736842105264,0.704553306768909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
8,01,lh-parahippocampal,0.5486111111111112,0.04170288281141495,0.5106382978723404,0.6910393940253753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,lh-parahippocampal,0.4262152777777778,-0.06251356778481196,0.46315789473684216,0.7135949676080733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-parahippocampal,0.603732638888889,0.18754070335443587,0.5894736842105263,0.6790856249415468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
11,01,lh-parahippocampal,0.6011284722222222,0.125,0.5625,0.6847821107147816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,lh-parahippocampal,0.46310763888888884,-0.12510864843424485,0.425531914893617,0.6992941631179562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
13,01,lh-parahippocampal,0.5078125,0.06251356778481196,0.5263157894736842,0.6980239415513929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-parahippocampal,0.4539930555555556,-0.02083785592827065,0.4948453608247423,0.6959512150472795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
15,01,lh-parahippocampal,0.44661458333333337,-0.02083785592827065,0.4842105263157895,0.7023137071222578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
