fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5034722222222222,0.0834057656228299,0.5319148936170214,0.7064178463134471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,lh-lateraloccipital,0.44531249999999994,-0.06251356778481196,0.46315789473684216,0.6998887604231111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-lateraloccipital,0.4587673611111111,-0.04170288281141495,0.4680851063829787,0.6980225044114183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,lh-lateraloccipital,0.4166666666666667,-0.18754070335443587,0.39999999999999997,0.6971108821819545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
5,01,lh-lateraloccipital,0.4848090277777778,-0.125,0.4375,0.6947434712145156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
6,01,lh-lateraloccipital,0.39496527777777773,-0.1668115312456598,0.4042553191489362,0.7021033738855648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
7,01,lh-lateraloccipital,0.5503472222222222,0.0834057656228299,0.5319148936170214,0.6915863798473915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,lh-lateraloccipital,0.5203993055555556,0.10418927964135326,0.5473684210526316,0.6934141860214048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-lateraloccipital,0.5620659722222223,0.10437071518085823,0.5376344086021506,0.6915764434728543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
10,01,lh-lateraloccipital,0.5321180555555556,-0.02083785592827065,0.4842105263157895,0.6928186231732368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-lateraloccipital,0.5004340277777778,0.06251356778481196,0.5263157894736842,0.6976985703117572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-lateraloccipital,0.4952256944444445,0.04170288281141495,0.5106382978723404,0.6945903723635481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh-lateraloccipital,0.43359374999999994,0.06284186886676618,0.5054945054945056,0.7021554478291269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
14,01,lh-lateraloccipital,0.4930555555555556,-0.04170288281141495,0.4680851063829787,0.6943681061840087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,lh-lateraloccipital,0.5047743055555556,0.08333333333333333,0.5416666666666666,0.6967806649400611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,lh-lateraloccipital,0.4813368055555556,0.0,0.48936170212765956,0.6963570653712288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,lh-lateraloccipital,0.49001736111111116,-0.02083785592827065,0.4842105263157895,0.7019433061582318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-lateraloccipital,0.4874131944444445,0.02083785592827065,0.5052631578947369,0.6941271515583655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-lateraloccipital,0.5421006944444444,0.16666666666666666,0.5833333333333334,0.6908061396940145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
