fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.48567708333333337,0.041666666666666664,0.5208333333333334,0.697058051363756,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,rh-lateraloccipital,0.48220486111111116,-0.041666666666666664,0.4791666666666667,0.7059036923009643,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,rh-lateraloccipital,0.5807291666666667,0.125,0.5625,0.6906008072623541,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
4,01,rh-lateraloccipital,0.4778645833333333,-0.0834057656228299,0.44680851063829785,0.6936598173193368,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,rh-lateraloccipital,0.529513888888889,0.125,0.5625,0.6912427010249343,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,rh-lateraloccipital,0.5047743055555556,0.0,0.5,0.6933795595429944,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,rh-lateraloccipital,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.692017479408712,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-lateraloccipital,0.38845486111111105,-0.12510864843424485,0.425531914893617,0.7010512572641168,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
9,01,rh-lateraloccipital,0.3949652777777778,-0.18754070335443587,0.39999999999999997,0.697198385036394,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
10,01,rh-lateraloccipital,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6915922840164189,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-lateraloccipital,0.5546875,0.04170288281141495,0.5106382978723404,0.6901499877081986,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,rh-lateraloccipital,0.6059027777777778,0.0834057656228299,0.5319148936170214,0.683854895132647,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,rh-lateraloccipital,0.5525173611111112,0.06251356778481196,0.5360824742268041,0.6886376565303918,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
14,01,rh-lateraloccipital,0.5052083333333333,-0.06251356778481196,0.46315789473684216,0.6926697397101501,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-lateraloccipital,0.55859375,0.14586499149789456,0.5684210526315789,0.6892300775422129,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-lateraloccipital,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.6954206286308668,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-lateraloccipital,0.5846354166666666,0.125,0.5625,0.6916712603514088,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
18,01,rh-lateraloccipital,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6927708335873066,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
