fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5842013888888888,0.06251356778481196,0.5263157894736842,0.6797131840519879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,lh-lateraloccipital,0.5677083333333333,0.125,0.5625,0.687921872283083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
3,01,lh-lateraloccipital,0.5512152777777778,0.125,0.5625,0.7100921138295412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
4,01,lh-lateraloccipital,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.6786177408066085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
5,01,lh-lateraloccipital,0.6302083333333333,0.2708921270675185,0.631578947368421,0.6704428779730399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
6,01,lh-lateraloccipital,0.5581597222222222,0.04170288281141495,0.5106382978723404,0.69348668394704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
7,01,lh-lateraloccipital,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.6945863015939996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,lh-lateraloccipital,0.6640625,0.18786728732554484,0.5806451612903225,0.6479293439250214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
9,01,lh-lateraloccipital,0.6901041666666666,0.3333333333333333,0.6666666666666666,0.6554654984650211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
10,01,lh-lateraloccipital,0.6453993055555556,0.14586499149789456,0.577319587628866,0.6594640522158041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
11,01,lh-lateraloccipital,0.6423611111111112,0.22921641521097716,0.6105263157894737,0.6620441907273039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
12,01,lh-lateraloccipital,0.5972222222222222,0.14586499149789456,0.5684210526315789,0.6787893243856832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
13,01,lh-lateraloccipital,0.6427951388888888,0.20833333333333334,0.6041666666666666,0.6629174177378899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
14,01,lh-lateraloccipital,0.5963541666666666,0.20851441405707477,0.5957446808510638,0.6808722090288578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
15,01,lh-lateraloccipital,0.5967881944444444,0.14586499149789456,0.5684210526315789,0.6771401701350935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
16,01,lh-lateraloccipital,0.6297743055555556,0.18754070335443587,0.5894736842105263,0.6641925340190652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
17,01,lh-lateraloccipital,0.6710069444444444,0.2502172968684897,0.6170212765957447,0.6506993043606305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
18,01,lh-lateraloccipital,0.6527777777777778,0.1668115312456598,0.5744680851063831,0.6529716349401683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
19,01,lh-lateraloccipital,0.5824652777777778,0.06251356778481196,0.5263157894736842,0.6765271251778605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
20,01,lh-lateraloccipital,0.6961805555555555,0.14586499149789456,0.5684210526315789,0.6440708038825577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
21,01,lh-lateraloccipital,0.57421875,0.06251356778481196,0.5263157894736842,0.6873123011681134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
22,01,lh-lateraloccipital,0.7057291666666667,0.20833333333333334,0.6041666666666666,0.6451019682819652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
23,01,lh-lateraloccipital,0.5598958333333334,0.04170288281141495,0.5106382978723404,0.6907511740578637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
24,01,lh-lateraloccipital,0.6254340277777778,0.18754070335443587,0.5894736842105263,0.6767581943685137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
25,01,lh-lateraloccipital,0.618923611111111,0.08333333333333333,0.5416666666666666,0.6634575295102927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
26,01,lh-lateraloccipital,0.6293402777777777,0.18754070335443587,0.5894736842105263,0.6712024755897538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
27,01,lh-lateraloccipital,0.6115451388888888,0.0834057656228299,0.5510204081632654,0.6809984686030438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
28,01,lh-lateraloccipital,0.6015625,0.0834057656228299,0.5319148936170214,0.6764357408007773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
29,01,lh-lateraloccipital,0.6124131944444445,0.22921641521097716,0.6185567010309279,0.6871958679199187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
30,01,lh-lateraloccipital,0.6783854166666667,0.2916666666666667,0.6458333333333334,0.6508196209765528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
31,01,lh-lateraloccipital,0.5872395833333334,0.10418927964135326,0.5473684210526316,0.6885152259808752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
32,01,lh-lateraloccipital,0.6427951388888888,0.20833333333333334,0.6041666666666666,0.659935776938491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
33,01,lh-lateraloccipital,0.5807291666666667,0.125,0.5625,0.6812371538681794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
34,01,lh-lateraloccipital,0.650607638888889,0.22921641521097716,0.6105263157894737,0.6660549284642515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
35,01,lh-lateraloccipital,0.6137152777777777,0.10418927964135326,0.5473684210526316,0.671912218952779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
36,01,lh-lateraloccipital,0.5403645833333333,0.02083785592827065,0.5052631578947369,0.6978990101835755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
37,01,lh-lateraloccipital,0.63671875,0.125,0.5625,0.6692154259360028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
38,01,lh-lateraloccipital,0.6397569444444444,0.18754070335443587,0.5894736842105263,0.6528251071453552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
39,01,lh-lateraloccipital,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.7212539544584468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
40,01,lh-lateraloccipital,0.6523437499999999,0.18754070335443587,0.5894736842105263,0.6597376226468687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
41,01,lh-lateraloccipital,0.6510416666666666,0.20851441405707477,0.5957446808510638,0.6622310535119307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
42,01,lh-lateraloccipital,0.7157118055555556,0.3336230624913196,0.6595744680851064,0.6393037226245742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
43,01,lh-lateraloccipital,0.7261284722222223,0.37532594530273455,0.6808510638297872,0.6255636766396476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,16,14
44,01,lh-lateraloccipital,0.5642361111111112,0.14586499149789456,0.5684210526315789,0.6950663440081177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
45,01,lh-lateraloccipital,0.6410590277777777,0.16666666666666666,0.5833333333333334,0.6788212034869551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
46,01,lh-lateraloccipital,0.685329861111111,0.2916666666666667,0.6458333333333334,0.6545345439261739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
47,01,lh-lateraloccipital,0.6249999999999999,0.125,0.5625,0.6654106102566707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
48,01,lh-lateraloccipital,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6945741103159944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
49,01,lh-lateraloccipital,0.6692708333333334,0.20833333333333334,0.6041666666666666,0.6602871735999384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
50,01,lh-lateraloccipital,0.6536458333333334,0.20851441405707477,0.5957446808510638,0.6658742767005715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
51,01,lh-lateraloccipital,0.6666666666666666,0.18754070335443587,0.5894736842105263,0.6456496040319072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
52,01,lh-lateraloccipital,0.6588541666666667,0.22921641521097716,0.6105263157894737,0.65315754108782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
53,01,lh-lateraloccipital,0.615451388888889,0.10418927964135326,0.5473684210526316,0.6742007676825651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
54,01,lh-lateraloccipital,0.5967881944444444,0.10418927964135326,0.5473684210526316,0.6794804073408404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
55,01,lh-lateraloccipital,0.5533854166666666,0.14586499149789456,0.5684210526315789,0.6953442872493479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
56,01,lh-lateraloccipital,0.513888888888889,-0.10418927964135326,0.4421052631578947,0.697366291865969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
57,01,lh-lateraloccipital,0.701388888888889,0.16724840200141816,0.5652173913043478,0.6480415814448088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,22,18
58,01,lh-lateraloccipital,0.6050347222222222,0.125,0.5625,0.6782820710823451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
59,01,lh-lateraloccipital,0.5720486111111112,0.0834057656228299,0.5319148936170214,0.6883915972284386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
60,01,lh-lateraloccipital,0.53515625,-0.04170288281141495,0.4680851063829787,0.7066685828789048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
61,01,lh-lateraloccipital,0.6627604166666667,0.31256783892405976,0.6526315789473683,0.6652962962586958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
62,01,lh-lateraloccipital,0.5659722222222223,0.125,0.5625,0.6983713057812947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
63,01,lh-lateraloccipital,0.6319444444444444,0.16666666666666666,0.5833333333333334,0.6728599750276795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
64,01,lh-lateraloccipital,0.5386284722222223,0.041666666666666664,0.5208333333333334,0.6921575812272379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
65,01,lh-lateraloccipital,0.693576388888889,0.2708921270675185,0.631578947368421,0.6429057895046906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
66,01,lh-lateraloccipital,0.6280381944444444,0.18754070335443587,0.5894736842105263,0.6651642486700844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
67,01,lh-lateraloccipital,0.5824652777777778,0.06251356778481196,0.5263157894736842,0.6855818832107055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
