fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-lingual,0.5646701388888888,0.02083785592827065,0.5154639175257733,0.6898721191642417,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
14,01,lh-lingual,0.4605034722222222,-0.08333333333333333,0.4583333333333333,0.6992448364068918,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,lh-lingual,0.5594618055555556,0.125,0.5625,0.69108776338232,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
16,01,lh-lingual,0.46354166666666674,0.02083785592827065,0.5154639175257733,0.6950702278813011,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
17,01,lh-lingual,0.6276041666666666,0.22921641521097716,0.6105263157894737,0.6850737060313766,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
18,01,lh-lingual,0.49348958333333337,-0.08333333333333333,0.4583333333333333,0.6935131627641216,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh-lingual,0.63671875,0.2502172968684897,0.6170212765957447,0.6866822799126013,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
20,01,lh-lingual,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6925819895914178,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-lingual,0.5134548611111112,0.12510864843424485,0.5531914893617021,0.701861360623667,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
22,01,lh-lingual,0.611111111111111,0.125,0.5625,0.6876771022426382,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,lh-lingual,0.45963541666666663,-0.0834057656228299,0.44680851063829785,0.6954820522088481,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
24,01,lh-lingual,0.5199652777777777,-0.041666666666666664,0.4791666666666667,0.6909236833142497,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,lh-lingual,0.5889756944444444,0.18754070335443587,0.5894736842105263,0.6889386116361577,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
26,01,lh-lingual,0.4344618055555556,-0.16666666666666666,0.4166666666666667,0.7064845981761776,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
27,01,lh-lingual,0.5299479166666666,0.12510864843424485,0.5531914893617021,0.6951244399565816,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
28,01,lh-lingual,0.5698784722222222,0.18754070335443587,0.5894736842105263,0.6867689924036015,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
29,01,lh-lingual,0.5828993055555556,0.14586499149789456,0.5684210526315789,0.6866182851619612,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,lh-lingual,0.44748263888888884,-0.06262242910851494,0.45161290322580644,0.6984095636434277,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
31,01,lh-lingual,0.5407986111111112,0.10418927964135326,0.5473684210526316,0.692083558766306,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,lh-lingual,0.40798611111111116,-0.125,0.4375,0.7000047468730517,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,lh-lingual,0.6189236111111112,0.25,0.625,0.6865389511046672,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
34,01,lh-lingual,0.4574652777777778,0.0,0.48936170212765956,0.6997156249490163,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-lingual,0.62890625,0.18754070335443587,0.5894736842105263,0.6894383020447036,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
36,01,lh-lingual,0.5828993055555555,0.10418927964135326,0.5473684210526316,0.691391533233913,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-lingual,0.5763888888888888,0.14586499149789456,0.5684210526315789,0.6903955673848771,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,lh-lingual,0.54296875,0.0834057656228299,0.5319148936170214,0.689374589478262,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
39,01,lh-lingual,0.6106770833333333,0.18754070335443587,0.5894736842105263,0.6839362688086382,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
40,01,lh-lingual,0.41015624999999994,-0.06251356778481196,0.46315789473684216,0.6976469928855007,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-lingual,0.6202256944444444,0.06251356778481196,0.5263157894736842,0.6789318704310494,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-lingual,0.5416666666666666,0.10418927964135326,0.5473684210526316,0.6926194067612997,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-lingual,0.5659722222222221,0.10418927964135326,0.5473684210526316,0.6878018983970332,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-lingual,0.5225694444444444,0.14586499149789456,0.577319587628866,0.6932755206305729,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
45,01,lh-lingual,0.50390625,0.06251356778481196,0.5263157894736842,0.6943138980805607,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-lingual,0.5052083333333334,0.041666666666666664,0.5208333333333334,0.6940707791872724,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,lh-lingual,0.4639756944444444,-0.041666666666666664,0.4791666666666667,0.6966581833607332,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
48,01,lh-lingual,0.6575520833333334,0.18754070335443587,0.5979381443298969,0.6882158040345688,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
49,01,lh-lingual,0.5559895833333334,0.04170288281141495,0.5106382978723404,0.6900187232081718,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,lh-lingual,0.595486111111111,0.14586499149789456,0.5684210526315789,0.6880313659423031,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,lh-lingual,0.37630208333333337,-0.12510864843424485,0.425531914893617,0.7538875412416844,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
52,01,lh-lingual,0.6171875,0.1668115312456598,0.5744680851063831,0.6888363036181714,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
53,01,lh-lingual,0.4887152777777778,-0.10418927964135326,0.4421052631578947,0.6937618356892159,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-lingual,0.5147569444444444,0.125,0.5625,0.6967714240133511,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
55,01,lh-lingual,0.55078125,0.16666666666666666,0.5833333333333334,0.6881916041482805,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
56,01,lh-lingual,0.44531249999999994,-0.10437071518085823,0.4301075268817204,0.6989864723875022,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
57,01,lh-lingual,0.5021701388888888,0.12510864843424485,0.5714285714285714,0.6950411675950589,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
58,01,lh-lingual,0.42230902777777773,-0.18754070335443587,0.39999999999999997,0.7019190893713221,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
59,01,lh-lingual,0.6163194444444444,0.22921641521097716,0.6185567010309279,0.6883315168631006,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
60,01,lh-lingual,0.5820312499999999,0.125,0.5625,0.683030240054773,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,lh-lingual,0.505642361111111,0.0,0.5,0.6945421231134629,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
62,01,lh-lingual,0.48567708333333337,-0.12510864843424485,0.425531914893617,0.6992636275360677,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
63,01,lh-lingual,0.421875,-0.06251356778481196,0.46315789473684216,0.7002025922400156,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-lingual,0.53515625,0.06251356778481196,0.5263157894736842,0.6937599977578791,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-lingual,0.5516493055555556,0.04170288281141495,0.5106382978723404,0.6908915489321051,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,lh-lingual,0.5855034722222222,0.1668115312456598,0.5744680851063831,0.6907381057964891,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
67,01,lh-lingual,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6890391381747939,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-lingual,0.5238715277777778,0.041666666666666664,0.5208333333333334,0.6962681995668505,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
69,01,lh-lingual,0.5407986111111112,0.041666666666666664,0.5208333333333334,0.6912585483062518,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
70,01,lh-lingual,0.5316840277777778,0.10437071518085823,0.5376344086021506,0.6931739833384917,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
71,01,lh-lingual,0.5616319444444444,0.08333333333333333,0.5416666666666666,0.6876627404113171,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
72,01,lh-lingual,0.4956597222222222,0.0,0.48936170212765956,0.6930505209606593,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh-lingual,0.5928819444444444,0.18754070335443587,0.5894736842105263,0.69104850881713,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
74,01,lh-lingual,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6882581030906539,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,lh-lingual,0.572048611111111,0.16666666666666666,0.5833333333333334,0.6890580150119426,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
76,01,lh-lingual,0.5763888888888888,0.10418927964135326,0.5473684210526316,0.686647432636018,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,lh-lingual,0.5243055555555556,0.0,0.5,0.6936688179429719,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
78,01,lh-lingual,0.6072048611111112,0.14586499149789456,0.5684210526315789,0.6860376487575038,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
79,01,lh-lingual,0.5034722222222223,0.04170288281141495,0.5306122448979592,0.693471051628669,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
80,01,lh-lingual,0.5399305555555556,0.14586499149789456,0.5684210526315789,0.6928790633329455,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,lh-lingual,0.5616319444444444,0.12510864843424485,0.5531914893617021,0.6892890786171817,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
82,01,lh-lingual,0.58984375,0.0834057656228299,0.5319148936170214,0.6883697839638968,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
83,01,lh-lingual,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6894578746268641,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-lingual,0.517361111111111,0.02083785592827065,0.5154639175257733,0.6906059039137212,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
85,01,lh-lingual,0.5668402777777778,0.06251356778481196,0.5263157894736842,0.6851019558497161,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh-lingual,0.6024305555555556,0.14586499149789456,0.5684210526315789,0.6852208531916814,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,lh-lingual,0.5260416666666667,0.0,0.48936170212765956,0.6926918487053677,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,lh-lingual,0.4644097222222222,0.0,0.48936170212765956,0.6962856086059016,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh-lingual,0.4869791666666667,-0.020874143036171647,0.4731182795698925,0.7059531666865174,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
90,01,lh-lingual,0.52734375,0.02083785592827065,0.5052631578947369,0.6916202489285004,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,lh-lingual,0.5243055555555556,-0.02083785592827065,0.4948453608247423,0.6927959880706425,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
92,01,lh-lingual,0.5490451388888888,0.0834057656228299,0.5319148936170214,0.6915004015345841,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
93,01,lh-lingual,0.5186631944444444,0.0,0.48936170212765956,0.6908614749942563,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,lh-lingual,0.58984375,0.14586499149789456,0.5684210526315789,0.6847873115074097,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,lh-lingual,0.48177083333333337,-0.04170288281141495,0.4680851063829787,0.7007151349798125,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,lh-lingual,0.5455729166666666,-0.02083785592827065,0.4948453608247423,0.6917255756747699,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
97,01,lh-lingual,0.3446180555555556,-0.18754070335443587,0.39999999999999997,0.6998308552388187,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
98,01,lh-lingual,0.5377604166666667,0.0,0.48936170212765956,0.6912666647809148,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,lh-lingual,0.4518229166666667,0.06251356778481196,0.5263157894736842,0.7017710282781672,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh-lingual,0.6059027777777778,0.18754070335443587,0.5894736842105263,0.6892049784333029,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
101,01,lh-lingual,0.45833333333333337,-0.06251356778481196,0.46315789473684216,0.7072348502133838,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
102,01,lh-lingual,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.7002173901057501,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
103,01,lh-lingual,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6935047313576508,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
104,01,lh-lingual,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6894674158745676,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
105,01,lh-lingual,0.5095486111111112,-0.06251356778481196,0.46315789473684216,0.6940467797517091,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
106,01,lh-lingual,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.6949491570145758,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
107,01,lh-lingual,0.46310763888888895,-0.125,0.4375,0.7044570290749391,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
108,01,lh-lingual,0.6006944444444444,0.20851441405707477,0.5957446808510638,0.6831290182675461,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
109,01,lh-lingual,0.541232638888889,0.02083785592827065,0.5052631578947369,0.6909164929854562,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
110,01,lh-lingual,0.5716145833333334,0.14586499149789456,0.5684210526315789,0.687417510690083,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
111,01,lh-lingual,0.57421875,0.06251356778481196,0.5360824742268041,0.6867203043050943,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
112,01,lh-lingual,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.693148969030133,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
113,01,lh-lingual,0.5594618055555556,0.041666666666666664,0.5208333333333334,0.68955378205365,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
114,01,lh-lingual,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6928435495435289,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,lh-lingual,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6959867878308897,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
116,01,lh-lingual,0.5972222222222222,0.04170288281141495,0.5106382978723404,0.6854957614160528,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
117,01,lh-lingual,0.5373263888888888,0.0834057656228299,0.5319148936170214,0.6922509315189456,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
118,01,lh-lingual,0.5950520833333334,0.22961557339788813,0.6021505376344085,0.6889268887518885,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
119,01,lh-lingual,0.5685763888888888,0.1668115312456598,0.5744680851063831,0.6864982509880928,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
120,01,lh-lingual,0.6006944444444444,0.18754070335443587,0.5894736842105263,0.6890663955875086,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
121,01,lh-lingual,0.484375,-0.041666666666666664,0.4791666666666667,0.7005748380903679,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
122,01,lh-lingual,0.5381944444444444,0.04170288281141495,0.5106382978723404,0.6918909973857085,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
123,01,lh-lingual,0.4934895833333333,-0.04170288281141495,0.4680851063829787,0.692927722963132,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
124,01,lh-lingual,0.48784722222222227,0.02083785592827065,0.5052631578947369,0.6984417606183783,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
125,01,lh-lingual,0.568142361111111,0.14586499149789456,0.5684210526315789,0.6877812386718123,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
126,01,lh-lingual,0.5768229166666666,0.0,0.48936170212765956,0.685083630234061,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
127,01,lh-lingual,0.6414930555555555,0.18754070335443587,0.5894736842105263,0.677579823435574,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
128,01,lh-lingual,0.5013020833333334,-0.08362420100070908,0.48000000000000004,0.6981242902420317,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,24,24,28
129,01,lh-lingual,0.607638888888889,0.20833333333333334,0.6041666666666666,0.6876418982967604,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
130,01,lh-lingual,0.6028645833333333,0.14586499149789456,0.5684210526315789,0.6846309793012368,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
131,01,lh-lingual,0.576388888888889,0.08333333333333333,0.5416666666666666,0.6893450539061151,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
132,01,lh-lingual,0.3758680555555555,-0.25,0.375,0.6969074987719918,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
133,01,lh-lingual,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.6993095201314997,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
134,01,lh-lingual,0.3897569444444445,-0.22921641521097716,0.37894736842105264,0.7290258484975527,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
135,01,lh-lingual,0.6180555555555556,0.14586499149789456,0.5684210526315789,0.6841844150807318,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
136,01,lh-lingual,0.4800347222222222,-0.06251356778481196,0.4742268041237114,0.7063295333056366,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
137,01,lh-lingual,0.5533854166666667,0.04170288281141495,0.5106382978723404,0.6907930823725922,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
138,01,lh-lingual,0.5,0.02083785592827065,0.5052631578947369,0.6940120569665377,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
139,01,lh-lingual,0.5225694444444444,0.041666666666666664,0.5208333333333334,0.7001068534866035,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
140,01,lh-lingual,0.5772569444444444,0.18754070335443587,0.5894736842105263,0.6911757768588863,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
141,01,lh-lingual,0.6098090277777778,0.08333333333333333,0.5416666666666666,0.6797291097381043,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
142,01,lh-lingual,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.6957784372868403,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
143,01,lh-lingual,0.592013888888889,0.18754070335443587,0.5894736842105263,0.6876254990304127,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
144,01,lh-lingual,0.575954861111111,0.0834057656228299,0.5319148936170214,0.6885937863149195,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
145,01,lh-lingual,0.47526041666666663,0.0,0.48936170212765956,0.7002320988879541,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
146,01,lh-lingual,0.5234375000000001,0.02083785592827065,0.5052631578947369,0.6960455577414492,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
147,01,lh-lingual,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6905392989832541,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
148,01,lh-lingual,0.5325520833333334,0.04170288281141495,0.5106382978723404,0.6901206295741348,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
149,01,lh-lingual,0.5394965277777777,0.10418927964135326,0.5473684210526316,0.6898121454392152,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
150,01,lh-lingual,0.46484375,-0.08333333333333333,0.4583333333333333,0.6947457116064739,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
151,01,lh-lingual,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6933093488224529,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,lh-lingual,0.5724826388888888,0.125,0.5625,0.691032947249339,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
153,01,lh-lingual,0.5421006944444444,0.14586499149789456,0.5684210526315789,0.6923337549679331,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
154,01,lh-lingual,0.6597222222222222,0.2708921270675185,0.631578947368421,0.676002497500019,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
155,01,lh-lingual,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.6922113900484385,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
156,01,lh-lingual,0.42708333333333337,-0.04170288281141495,0.4680851063829787,0.7133700620477335,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
157,01,lh-lingual,0.5546875,0.12510864843424485,0.5531914893617021,0.691819010784266,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
158,01,lh-lingual,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6931643014832236,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
159,01,lh-lingual,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6997357712945114,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
160,01,lh-lingual,0.39583333333333337,-0.2502172968684897,0.3877551020408163,0.6979453236522257,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,19,29,31
161,01,lh-lingual,0.5811631944444444,0.14586499149789456,0.5684210526315789,0.6883330961859205,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
162,01,lh-lingual,0.5164930555555556,0.04170288281141495,0.5106382978723404,0.694378294628624,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
163,01,lh-lingual,0.546875,0.08333333333333333,0.5416666666666666,0.692628078768437,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
164,01,lh-lingual,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6906101151597452,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
165,01,lh-lingual,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6895932905840553,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
166,01,lh-lingual,0.4114583333333333,-0.14586499149789456,0.42105263157894735,0.699069201184409,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
167,01,lh-lingual,0.5338541666666666,0.06262242910851494,0.5161290322580646,0.692479649751407,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
168,01,lh-lingual,0.5460069444444445,0.02083785592827065,0.5052631578947369,0.6913964197789593,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
169,01,lh-lingual,0.43229166666666663,-0.10418927964135326,0.45360824742268036,0.6969465179253245,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
170,01,lh-lingual,0.37890625,-0.22961557339788813,0.3655913978494624,0.712220226657025,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
171,01,lh-lingual,0.5868055555555555,0.06251356778481196,0.5360824742268041,0.6909302970308145,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
