fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5811631944444445,-0.041666666666666664,0.4791666666666667,0.6813871860646651,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
2,01,lh-inferiorparietal,0.4991319444444444,0.0,0.48936170212765956,0.7107577172156111,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
3,01,lh-inferiorparietal,0.6380208333333334,0.20833333333333334,0.6041666666666666,0.6722950187291793,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
4,01,lh-inferiorparietal,0.5881076388888888,0.06251356778481196,0.5263157894736842,0.6750661505452499,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
5,01,lh-inferiorparietal,0.6740451388888888,0.1668115312456598,0.5744680851063831,0.6603888608854236,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
6,01,lh-inferiorparietal,0.6250000000000001,0.2502172968684897,0.6170212765957447,0.6715920444679572,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
7,01,lh-inferiorparietal,0.6705729166666666,0.2708921270675185,0.631578947368421,0.6522998392989865,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
8,01,lh-inferiorparietal,0.5720486111111112,0.06251356778481196,0.5263157894736842,0.6838079107361782,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,lh-inferiorparietal,0.6267361111111112,0.1668115312456598,0.5744680851063831,0.6701012622808014,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
10,01,lh-inferiorparietal,0.6176215277777778,0.18754070335443587,0.5894736842105263,0.6767596686803371,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
11,01,lh-inferiorparietal,0.6423611111111112,0.18754070335443587,0.5894736842105263,0.6712982021520205,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
12,01,lh-inferiorparietal,0.6996527777777777,0.2708921270675185,0.631578947368421,0.652765014207333,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
13,01,lh-inferiorparietal,0.6662326388888888,0.14586499149789456,0.5684210526315789,0.6637344379005213,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
14,01,lh-inferiorparietal,0.587673611111111,0.1668115312456598,0.5744680851063831,0.6897924817587455,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
15,01,lh-inferiorparietal,0.6072048611111112,0.12510864843424485,0.5714285714285714,0.6753399855137591,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
16,01,lh-inferiorparietal,0.6050347222222223,0.18754070335443587,0.5894736842105263,0.6810407819478183,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
17,01,lh-inferiorparietal,0.6727430555555556,0.20833333333333334,0.6041666666666666,0.6621126348000402,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
18,01,lh-inferiorparietal,0.6471354166666666,0.20851441405707477,0.5957446808510638,0.6602665846468706,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
19,01,lh-inferiorparietal,0.6210937499999999,0.18754070335443587,0.5894736842105263,0.6750432608997813,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
20,01,lh-inferiorparietal,0.6519097222222222,0.18754070335443587,0.5894736842105263,0.6664010746170929,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
21,01,lh-inferiorparietal,0.6124131944444444,0.10418927964135326,0.5567010309278351,0.6729313667042495,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
22,01,lh-inferiorparietal,0.595486111111111,0.06262242910851494,0.5161290322580646,0.6801767729404439,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
23,01,lh-inferiorparietal,0.5885416666666666,0.041666666666666664,0.5208333333333334,0.6788673074767102,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
24,01,lh-inferiorparietal,0.5564236111111112,0.1668115312456598,0.5918367346938774,0.6895488087027205,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
25,01,lh-inferiorparietal,0.6414930555555555,0.2708921270675185,0.631578947368421,0.6671490305781337,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
26,01,lh-inferiorparietal,0.6028645833333333,0.08333333333333333,0.5416666666666666,0.6715253649288906,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
27,01,lh-inferiorparietal,0.6271701388888888,0.25,0.625,0.6756933442768625,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
28,01,lh-inferiorparietal,0.595486111111111,0.14586499149789456,0.5684210526315789,0.686421312546997,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
29,01,lh-inferiorparietal,0.5980902777777778,0.14586499149789456,0.5684210526315789,0.6803245202879351,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
30,01,lh-inferiorparietal,0.650173611111111,0.22921641521097716,0.6105263157894737,0.6683942239252678,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
31,01,lh-inferiorparietal,0.6358506944444444,0.12510864843424485,0.5531914893617021,0.66658884598317,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
32,01,lh-inferiorparietal,0.6041666666666666,0.10418927964135326,0.5473684210526316,0.6781413508476936,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
33,01,lh-inferiorparietal,0.6688368055555556,0.2919201796799047,0.6382978723404256,0.6657648784574691,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
34,01,lh-inferiorparietal,0.6666666666666667,0.20833333333333334,0.6041666666666666,0.6548298332477503,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
35,01,lh-inferiorparietal,0.5520833333333333,-0.02083785592827065,0.4948453608247423,0.6801774615381916,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
36,01,lh-inferiorparietal,0.6436631944444445,0.2708921270675185,0.631578947368421,0.674998960548236,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
37,01,lh-inferiorparietal,0.6540798611111112,0.2708921270675185,0.631578947368421,0.6630760824247796,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
38,01,lh-inferiorparietal,0.6284722222222222,0.2090605025017727,0.5869565217391304,0.6730287273748092,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,21,17
39,01,lh-inferiorparietal,0.48654513888888884,-0.020874143036171647,0.4731182795698925,0.7117488122203653,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
40,01,lh-inferiorparietal,0.568142361111111,0.10418927964135326,0.5473684210526316,0.6953571631643752,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
41,01,lh-inferiorparietal,0.6158854166666666,0.14586499149789456,0.5684210526315789,0.6716107809717569,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
42,01,lh-inferiorparietal,0.7864583333333334,0.3959192626371424,0.6947368421052632,0.6269770370390103,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,15,14
43,01,lh-inferiorparietal,0.6306423611111112,0.125,0.5625,0.6690943219789883,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
44,01,lh-inferiorparietal,0.5668402777777778,0.10418927964135326,0.5567010309278351,0.7045046724306226,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
45,01,lh-inferiorparietal,0.5390625,0.02083785592827065,0.5052631578947369,0.703400363980963,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
46,01,lh-inferiorparietal,0.5907118055555556,0.10418927964135326,0.5473684210526316,0.6862195513938669,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
47,01,lh-inferiorparietal,0.6514756944444444,0.20851441405707477,0.5957446808510638,0.664871000820534,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
48,01,lh-inferiorparietal,0.7183159722222222,0.2708921270675185,0.6391752577319587,0.6325981275089196,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
