fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5850694444444445,0.14586499149789456,0.5684210526315789,0.6868834389500315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,rh-pericalcarine,0.5399305555555556,-0.04170288281141495,0.4897959183673469,0.6919958061835015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
3,01,rh-pericalcarine,0.4301215277777778,-0.08333333333333333,0.4583333333333333,0.6955848092188995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
4,01,rh-pericalcarine,0.42361111111111116,-0.18754070335443587,0.4123711340206186,0.6972617006804839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
5,01,rh-pericalcarine,0.4435763888888888,-0.06251356778481196,0.46315789473684216,0.6965763632538771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-pericalcarine,0.5295138888888888,0.0,0.48936170212765956,0.6938110851677773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-pericalcarine,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6948392430821065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-pericalcarine,0.4296875,-0.02083785592827065,0.4842105263157895,0.7139710368096602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-pericalcarine,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.6875864399219497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-pericalcarine,0.6145833333333334,0.18786728732554484,0.5806451612903225,0.6851116403646856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
11,01,rh-pericalcarine,0.51171875,0.06251356778481196,0.5263157894736842,0.6935805431051052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-pericalcarine,0.5164930555555556,-0.041666666666666664,0.4791666666666667,0.692233726318865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
13,01,rh-pericalcarine,0.4991319444444444,0.0,0.5,0.6937804767031067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
