fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.47743055555555547,-0.08333333333333333,0.4583333333333333,0.7084406659244039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
2,01,rh-inferiortemporal,0.4995659722222222,0.0,0.48936170212765956,0.7067380167409812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
3,01,rh-inferiortemporal,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.6879016888362792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,rh-inferiortemporal,0.47786458333333337,-0.06251356778481196,0.46315789473684216,0.700720369981445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
5,01,rh-inferiortemporal,0.6141493055555556,0.2708921270675185,0.631578947368421,0.6771222254441193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
6,01,rh-inferiortemporal,0.5381944444444444,0.0,0.48936170212765956,0.7123470043837989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
7,01,rh-inferiortemporal,0.6098090277777778,0.14586499149789456,0.5684210526315789,0.675748119485041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,rh-inferiortemporal,0.5394965277777778,0.0,0.48936170212765956,0.6896921877675153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
9,01,rh-inferiortemporal,0.6475694444444444,0.18754070335443587,0.5894736842105263,0.6689181925133884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
10,01,rh-inferiortemporal,0.5351562500000001,0.06251356778481196,0.5263157894736842,0.7013109591598369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
11,01,rh-inferiortemporal,0.576388888888889,0.12510864843424485,0.5531914893617021,0.6862001062706917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
12,01,rh-inferiortemporal,0.6922743055555555,0.2502172968684897,0.6170212765957447,0.666163050855078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
13,01,rh-inferiortemporal,0.5555555555555556,0.18754070335443587,0.5894736842105263,0.6972479959628188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
14,01,rh-inferiortemporal,0.6354166666666666,0.20833333333333334,0.6041666666666666,0.6692246936913661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
15,01,rh-inferiortemporal,0.4539930555555555,-0.02083785592827065,0.4842105263157895,0.7106319924126642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
16,01,rh-inferiortemporal,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.7037337125309399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
17,01,rh-inferiortemporal,0.6236979166666666,0.02083785592827065,0.5052631578947369,0.6693087281816772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
18,01,rh-inferiortemporal,0.677951388888889,0.16666666666666666,0.5833333333333334,0.6477433930060942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
19,01,rh-inferiortemporal,0.60546875,0.1668115312456598,0.5744680851063831,0.6783919974742947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
20,01,rh-inferiortemporal,0.5416666666666666,-0.02083785592827065,0.4842105263157895,0.699196416086104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
21,01,rh-inferiortemporal,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6956794140305194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
22,01,rh-inferiortemporal,0.6067708333333334,0.22921641521097716,0.6105263157894737,0.6860569974892337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
23,01,rh-inferiortemporal,0.5698784722222221,0.10418927964135326,0.5473684210526316,0.6877828718578339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
24,01,rh-inferiortemporal,0.6189236111111112,0.22921641521097716,0.6105263157894737,0.6732354745162263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
25,01,rh-inferiortemporal,0.5594618055555556,0.125,0.5625,0.6872758383318281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
26,01,rh-inferiortemporal,0.6215277777777778,0.2708921270675185,0.631578947368421,0.67325025908907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
27,01,rh-inferiortemporal,0.5690104166666666,0.125,0.5625,0.6983735971375017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
28,01,rh-inferiortemporal,0.49348958333333337,-0.041666666666666664,0.4791666666666667,0.7005431125281886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
29,01,rh-inferiortemporal,0.579861111111111,0.18754070335443587,0.5894736842105263,0.6901661520503714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
30,01,rh-inferiortemporal,0.5616319444444444,0.02083785592827065,0.5052631578947369,0.6849368578914804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
