fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.6162790697674418,0.17230443974630022,0.5909090909090909,0.6887806668075652,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
2,01,lh-pericalcarine,0.4386892177589852,-0.14957716701902748,0.4318181818181818,0.6996971985316279,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
3,01,lh-pericalcarine,0.5084566596194503,-0.05711264680125692,0.46511627906976744,0.6938569665745381,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
4,01,lh-pericalcarine,0.36363636363636365,-0.2642706131078224,0.367816091954023,0.7176872634963057,None + Linear-SVM,conscious,conscious,False,Image,False,16,16,28,27
5,01,lh-pericalcarine,0.41913319238900637,-0.12599274756046933,0.42352941176470593,0.7241890722217103,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
6,01,lh-pericalcarine,0.4862579281183932,-0.10312005672449166,0.4418604651162791,0.6938627706125146,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
7,01,lh-pericalcarine,0.4413319238900634,-0.080338266384778,0.45977011494252873,0.7013408405277468,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
8,01,lh-pericalcarine,0.5063424947145878,0.10359408033826638,0.5517241379310344,0.6946297762663718,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
9,01,lh-pericalcarine,0.4043340380549683,-0.12691699289168204,0.44943820224719094,0.6982854436638052,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,24,25
10,01,lh-pericalcarine,0.5084566596194503,0.05898064132739207,0.5060240963855421,0.6928022527215565,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,18
11,01,lh-pericalcarine,0.5338266384778012,0.10359408033826638,0.5517241379310344,0.6908672441182557,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
12,01,lh-pericalcarine,0.4127906976744186,-0.1263213530655391,0.4367816091954023,0.6997249892258438,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
13,01,lh-pericalcarine,0.441860465116279,-0.12599274756046933,0.42352941176470593,0.7055973284371909,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
14,01,lh-pericalcarine,0.49471458773784355,0.011627906976744186,0.5057471264367817,0.6935708993210528,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
15,01,lh-pericalcarine,0.4143763213530655,-0.14912746664772641,0.4186046511627907,0.6965220793894242,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
16,01,lh-pericalcarine,0.5211416490486258,-0.05711264680125692,0.46511627906976744,0.6912585718122336,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
17,01,lh-pericalcarine,0.4619450317124736,-0.07993657513290281,0.4470588235294118,0.6954061947752002,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
18,01,lh-pericalcarine,0.6051797040169133,0.1503442870049298,0.5647058823529411,0.6873918770355072,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
19,01,lh-pericalcarine,0.602536997885835,0.10359408033826638,0.5517241379310344,0.689322997245913,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
20,01,lh-pericalcarine,0.5190274841437632,0.057610993657505286,0.5287356321839081,0.6922870955941773,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
21,01,lh-pericalcarine,0.4730443974630021,-0.10359408033826638,0.45454545454545453,0.6952224041296973,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
22,01,lh-pericalcarine,0.5507399577167019,0.057610993657505286,0.5287356321839081,0.6905393418658545,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
23,01,lh-pericalcarine,0.516384778012685,0.011627906976744186,0.5057471264367817,0.6925425264639609,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
24,01,lh-pericalcarine,0.49841437632135305,0.011627906976744186,0.5057471264367817,0.693676048169894,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
25,01,lh-pericalcarine,0.5660676532769556,0.195122938631863,0.6153846153846154,0.6905708850863792,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,16,19
26,01,lh-pericalcarine,0.4503171247357293,-0.05711264680125692,0.46511627906976744,0.6979771895460515,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
27,01,lh-pericalcarine,0.46775898520084563,-0.05711264680125692,0.46511627906976744,0.6956320279113569,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
28,01,lh-pericalcarine,0.5465116279069767,0.14957716701902748,0.5747126436781609,0.6931858040119424,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
29,01,lh-pericalcarine,0.5184989429175476,-0.011105236878022179,0.48837209302325585,0.691248011370208,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
30,01,lh-pericalcarine,0.5586680761099365,0.10359408033826638,0.5517241379310344,0.6906148367558445,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
31,01,lh-pericalcarine,0.5221987315010571,-0.011105236878022179,0.48837209302325585,0.6934520194356434,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
