fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.66015625,0.2708921270675185,0.631578947368421,0.6737840417737359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
2,01,lh-inferiortemporal,0.5225694444444444,0.0834057656228299,0.5319148936170214,0.7192633096464865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
3,01,lh-inferiortemporal,0.5742187499999999,0.14586499149789456,0.5684210526315789,0.6868541647249757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
4,01,lh-inferiortemporal,0.6176215277777778,0.10418927964135326,0.5473684210526316,0.6707698880095375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
5,01,lh-inferiortemporal,0.6167534722222222,0.14586499149789456,0.5684210526315789,0.6789222861285995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
6,01,lh-inferiortemporal,0.5815972222222223,0.18754070335443587,0.5894736842105263,0.6879457062085249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
7,01,lh-inferiortemporal,0.5885416666666667,0.1668115312456598,0.5744680851063831,0.6829605877066172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
8,01,lh-inferiortemporal,0.6059027777777778,0.14586499149789456,0.5684210526315789,0.6858655880591004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,lh-inferiortemporal,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6995508685700531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
10,01,lh-inferiortemporal,0.47482638888888884,-0.04170288281141495,0.4680851063829787,0.7457421475096472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
11,01,lh-inferiortemporal,0.5655381944444444,0.06251356778481196,0.5263157894736842,0.6877746251458238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,lh-inferiortemporal,0.5264756944444445,0.1668115312456598,0.5744680851063831,0.710533800092532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
13,01,lh-inferiortemporal,0.6245659722222222,0.125,0.5625,0.6736654633101157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
14,01,lh-inferiortemporal,0.6848958333333334,0.31256783892405976,0.6526315789473683,0.6581971578775114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
15,01,lh-inferiortemporal,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.7301587473933072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
16,01,lh-inferiortemporal,0.556857638888889,0.02083785592827065,0.5052631578947369,0.6889481073475446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
17,01,lh-inferiortemporal,0.5698784722222222,0.041666666666666664,0.5208333333333334,0.6979063574785096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
18,01,lh-inferiortemporal,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6968562714794396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,lh-inferiortemporal,0.5416666666666667,0.14586499149789456,0.5684210526315789,0.6939894819788014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
20,01,lh-inferiortemporal,0.5277777777777778,0.0,0.48936170212765956,0.69757860313957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
21,01,lh-inferiortemporal,0.5125868055555556,-0.06262242910851494,0.45161290322580644,0.6940084615571912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
22,01,lh-inferiortemporal,0.5421006944444444,-0.020874143036171647,0.4731182795698925,0.6922556283484252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
23,01,lh-inferiortemporal,0.5794270833333333,0.0834057656228299,0.5319148936170214,0.6827888810144535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
24,01,lh-inferiortemporal,0.5885416666666666,0.10418927964135326,0.5473684210526316,0.6835233005420854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
25,01,lh-inferiortemporal,0.58203125,0.06251356778481196,0.5263157894736842,0.6865572786659832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,lh-inferiortemporal,0.5625,0.10418927964135326,0.5473684210526316,0.6897665048742375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
27,01,lh-inferiortemporal,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.7240121914431771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
28,01,lh-inferiortemporal,0.578125,0.20851441405707477,0.5957446808510638,0.6926980305387035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
29,01,lh-inferiortemporal,0.5112847222222222,0.0,0.48936170212765956,0.7306364883959308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
30,01,lh-inferiortemporal,0.657986111111111,0.20833333333333334,0.6041666666666666,0.6593444316037559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
31,01,lh-inferiortemporal,0.5915798611111112,0.22921641521097716,0.6105263157894737,0.6852452492535502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
32,01,lh-inferiortemporal,0.48958333333333337,-0.02083785592827065,0.4842105263157895,0.7084413814612521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
33,01,lh-inferiortemporal,0.6106770833333334,0.18754070335443587,0.5894736842105263,0.6880589792877324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
34,01,lh-inferiortemporal,0.5421006944444444,0.16666666666666666,0.5833333333333334,0.6963985639439404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
35,01,lh-inferiortemporal,0.625,0.10418927964135326,0.5473684210526316,0.6743658845340325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
36,01,lh-inferiortemporal,0.5516493055555555,0.06251356778481196,0.5263157894736842,0.6881950005097192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,lh-inferiortemporal,0.5056423611111112,-0.041666666666666664,0.4791666666666667,0.6999322265069496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
38,01,lh-inferiortemporal,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6920872591911115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
39,01,lh-inferiortemporal,0.6822916666666666,0.25,0.625,0.6720337296990581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
40,01,lh-inferiortemporal,0.49479166666666663,-0.04170288281141495,0.4680851063829787,0.7038341746829772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
41,01,lh-inferiortemporal,0.6067708333333334,0.22921641521097716,0.6105263157894737,0.6776457023763381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
42,01,lh-inferiortemporal,0.48046875,0.020874143036171647,0.5252525252525253,0.7194660028780704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,26,22,25
43,01,lh-inferiortemporal,0.5434027777777778,0.14611900125320154,0.5591397849462364,0.68611410920103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
44,01,lh-inferiortemporal,0.6471354166666667,0.10437071518085823,0.5656565656565657,0.6604743924662068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,28,20,23
45,01,lh-inferiortemporal,0.615451388888889,0.06262242910851494,0.5161290322580646,0.6742592145025886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
46,01,lh-inferiortemporal,0.6032986111111112,0.18754070335443587,0.5894736842105263,0.6799069401905605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
47,01,lh-inferiortemporal,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6990778246638222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
48,01,lh-inferiortemporal,0.6080729166666666,0.22921641521097716,0.6105263157894737,0.6782300272911556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
49,01,lh-inferiortemporal,0.6462673611111112,0.25,0.625,0.6606505312625875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
50,01,lh-inferiortemporal,0.4934895833333333,-0.06251356778481196,0.46315789473684216,0.7216813666302286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
