fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6898878096913398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-ventrolateralPFC,0.6223958333333333,0.14586499149789456,0.5684210526315789,0.6852734769946687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,rh-ventrolateralPFC,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6953125622452436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-ventrolateralPFC,0.5377604166666666,0.02083785592827065,0.5052631578947369,0.6914006625163305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-ventrolateralPFC,0.5269097222222222,0.0,0.48936170212765956,0.6913005665399458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-ventrolateralPFC,0.5529513888888888,0.0,0.48936170212765956,0.6886100743548168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-ventrolateralPFC,0.40624999999999994,-0.18754070335443587,0.39999999999999997,0.6950852236715489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
8,01,rh-ventrolateralPFC,0.5928819444444444,0.10418927964135326,0.5473684210526316,0.6865357430110772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh-ventrolateralPFC,0.584201388888889,0.08333333333333333,0.5416666666666666,0.687437903886747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,rh-ventrolateralPFC,0.5716145833333333,0.14586499149789456,0.5684210526315789,0.6895504546026553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,rh-ventrolateralPFC,0.5651041666666666,0.10418927964135326,0.5473684210526316,0.6856130621529591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-ventrolateralPFC,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6950321244773624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-ventrolateralPFC,0.5694444444444444,0.125,0.5625,0.690422151743835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,rh-ventrolateralPFC,0.556423611111111,0.0834057656228299,0.5319148936170214,0.6893940514281297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
15,01,rh-ventrolateralPFC,0.609375,0.12510864843424485,0.5531914893617021,0.683301692132002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,rh-ventrolateralPFC,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6988246866631623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-ventrolateralPFC,0.6302083333333333,0.18754070335443587,0.5894736842105263,0.6843000773438767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,rh-ventrolateralPFC,0.5516493055555556,0.20833333333333334,0.6041666666666666,0.6919229903315024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
19,01,rh-ventrolateralPFC,0.48828125,-0.02083785592827065,0.4842105263157895,0.7003862239082501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
