fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7326388888888888,0.3333333333333333,0.6666666666666666,0.6183609700316027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
2,01,lh-fusiform,0.6440972222222223,0.27136385947023145,0.6464646464646465,0.6570884342334824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,32,16,19
3,01,lh-fusiform,0.58984375,0.10418927964135326,0.5473684210526316,0.7018231102892951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
4,01,lh-fusiform,0.6145833333333333,0.14586499149789456,0.5684210526315789,0.6782757635537697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
5,01,lh-fusiform,0.7083333333333334,0.2708921270675185,0.631578947368421,0.6244330399553157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
6,01,lh-fusiform,0.6497395833333334,0.20851441405707477,0.5957446808510638,0.6652425571904726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
7,01,lh-fusiform,0.6267361111111112,0.16666666666666666,0.5833333333333334,0.6792353101638319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
8,01,lh-fusiform,0.704861111111111,0.2919201796799047,0.6382978723404256,0.638048025967976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
9,01,lh-fusiform,0.7178819444444444,0.31256783892405976,0.6526315789473683,0.6060333989361711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
10,01,lh-fusiform,0.6631944444444445,0.25,0.625,0.6612646132012366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
11,01,lh-fusiform,0.5438368055555556,-0.06251356778481196,0.46315789473684216,0.7310325148445251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,lh-fusiform,0.6766493055555555,0.2708921270675185,0.631578947368421,0.640029970457748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
13,01,lh-fusiform,0.6475694444444444,0.16666666666666666,0.5833333333333334,0.6440376296593844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
14,01,lh-fusiform,0.7730034722222222,0.5209463982067662,0.7578947368421053,0.5789539773201517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,12,11
15,01,lh-fusiform,0.5846354166666666,0.10418927964135326,0.5473684210526316,0.6954721517386613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
16,01,lh-fusiform,0.6328125,0.1668115312456598,0.5744680851063831,0.672177635802406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
17,01,lh-fusiform,0.7803819444444444,0.3959192626371424,0.6947368421052632,0.5851833175059142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,15,14
18,01,lh-fusiform,0.5924479166666666,0.14586499149789456,0.5684210526315789,0.6991430800673296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
19,01,lh-fusiform,0.5928819444444444,0.0834057656228299,0.5319148936170214,0.6955675734654232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
20,01,lh-fusiform,0.6475694444444444,0.2502172968684897,0.6170212765957447,0.6551840256568796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
21,01,lh-fusiform,0.7105034722222222,0.2708921270675185,0.631578947368421,0.6285291318435521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
22,01,lh-fusiform,0.6640625,0.22921641521097716,0.6105263157894737,0.6419337274977193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
23,01,lh-fusiform,0.7183159722222222,0.31256783892405976,0.6526315789473683,0.615969558020842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
24,01,lh-fusiform,0.650607638888889,0.18754070335443587,0.5894736842105263,0.6619105281410523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
25,01,lh-fusiform,0.6154513888888888,0.1668115312456598,0.5744680851063831,0.6917787175703788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
26,01,lh-fusiform,0.7013888888888888,0.3336230624913196,0.6595744680851064,0.6179705179370569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
27,01,lh-fusiform,0.51171875,-0.06251356778481196,0.46315789473684216,0.7831965929149342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
28,01,lh-fusiform,0.68359375,0.18786728732554484,0.5806451612903225,0.6360490843641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
29,01,lh-fusiform,0.671875,0.14586499149789456,0.577319587628866,0.6428041218453108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
30,01,lh-fusiform,0.7183159722222222,0.31256783892405976,0.6526315789473683,0.6084891232031399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
31,01,lh-fusiform,0.6167534722222222,0.0834057656228299,0.5319148936170214,0.6659356054336745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
32,01,lh-fusiform,0.6566840277777777,0.1668115312456598,0.5744680851063831,0.656330890708541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
33,01,lh-fusiform,0.6779513888888888,0.2708921270675185,0.631578947368421,0.6399881952224088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
34,01,lh-fusiform,0.6141493055555556,0.18754070335443587,0.5894736842105263,0.6778909311647521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
35,01,lh-fusiform,0.6484375,0.18754070335443587,0.5894736842105263,0.6611911336204409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
36,01,lh-fusiform,0.6453993055555555,0.14586499149789456,0.5684210526315789,0.6593750670925527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
37,01,lh-fusiform,0.6276041666666666,0.18754070335443587,0.5894736842105263,0.6616863889669492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
38,01,lh-fusiform,0.6540798611111112,0.25,0.625,0.6528772184659974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
39,01,lh-fusiform,0.6254340277777778,0.18754070335443587,0.5979381443298969,0.6661390528645531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
40,01,lh-fusiform,0.6644965277777777,0.18754070335443587,0.5894736842105263,0.65365075327369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
41,01,lh-fusiform,0.6788194444444444,0.31256783892405976,0.6526315789473683,0.6434277576135159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
42,01,lh-fusiform,0.6883680555555556,0.31256783892405976,0.6526315789473683,0.6343080058388674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
43,01,lh-fusiform,0.7204861111111112,0.2708921270675185,0.631578947368421,0.624038033540458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
44,01,lh-fusiform,0.6401909722222222,0.22921641521097716,0.6105263157894737,0.6586263897988299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
45,01,lh-fusiform,0.6870659722222222,0.22921641521097716,0.6105263157894737,0.6328190121153476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
46,01,lh-fusiform,0.6705729166666666,0.22921641521097716,0.6105263157894737,0.6853530340618552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
47,01,lh-fusiform,0.6575520833333333,0.18754070335443587,0.5894736842105263,0.6563514221077394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
48,01,lh-fusiform,0.6818576388888888,0.31256783892405976,0.6526315789473683,0.6477710040640042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
49,01,lh-fusiform,0.7018229166666666,0.2708921270675185,0.631578947368421,0.6395650623387511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
50,01,lh-fusiform,0.63671875,0.14586499149789456,0.5684210526315789,0.6813548022171735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
51,01,lh-fusiform,0.6644965277777778,0.18754070335443587,0.5894736842105263,0.647255172913065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
52,01,lh-fusiform,0.708767361111111,0.31256783892405976,0.6526315789473683,0.611926243659861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
53,01,lh-fusiform,0.6184895833333334,0.18754070335443587,0.5894736842105263,0.6686444984654907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
54,01,lh-fusiform,0.5885416666666666,0.08333333333333333,0.5416666666666666,0.6886539521643673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
55,01,lh-fusiform,0.7048611111111112,0.3336230624913196,0.6595744680851064,0.6290257978970745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
56,01,lh-fusiform,0.5794270833333333,0.1668115312456598,0.5744680851063831,0.7414429444291392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
57,01,lh-fusiform,0.6783854166666666,0.20833333333333334,0.6041666666666666,0.637778161353454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
58,01,lh-fusiform,0.6484375,0.14586499149789456,0.5684210526315789,0.6572440453201427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
59,01,lh-fusiform,0.6671006944444445,0.20833333333333334,0.6041666666666666,0.6578691050616765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
60,01,lh-fusiform,0.6692708333333334,0.31256783892405976,0.6526315789473683,0.6798604631416021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
61,01,lh-fusiform,0.6497395833333333,0.18754070335443587,0.5894736842105263,0.6778220703504912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
62,01,lh-fusiform,0.6623263888888888,0.25,0.625,0.6539197343468156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
63,01,lh-fusiform,0.6328125,0.18754070335443587,0.5894736842105263,0.6714699562029112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
64,01,lh-fusiform,0.6762152777777777,0.22921641521097716,0.6185567010309279,0.646755327971474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
65,01,lh-fusiform,0.6857638888888887,0.18754070335443587,0.5894736842105263,0.6387563606671279,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
66,01,lh-fusiform,0.5894097222222222,0.08333333333333333,0.5416666666666666,0.7268951561780236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
67,01,lh-fusiform,0.6953125,0.2708921270675185,0.631578947368421,0.6214921324668071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
68,01,lh-fusiform,0.6987847222222222,0.20833333333333334,0.6041666666666666,0.6366803342063664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
69,01,lh-fusiform,0.685329861111111,0.25,0.625,0.6332428735176886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
70,01,lh-fusiform,0.5985243055555555,0.125,0.5625,0.695296391793458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
71,01,lh-fusiform,0.6979166666666667,0.25,0.625,0.6311380102557597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
72,01,lh-fusiform,0.6558159722222222,0.31256783892405976,0.6526315789473683,0.6926113102938153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
73,01,lh-fusiform,0.6371527777777778,0.18754070335443587,0.5894736842105263,0.6767724302691721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
74,01,lh-fusiform,0.71484375,0.37532594530273455,0.6808510638297872,0.6338581737729592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,16,14
75,01,lh-fusiform,0.701388888888889,0.31256783892405976,0.6526315789473683,0.6207941380148302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
76,01,lh-fusiform,0.6957465277777779,0.3333333333333333,0.6666666666666666,0.6232191585522565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
77,01,lh-fusiform,0.65625,0.14586499149789456,0.5684210526315789,0.6669055621948038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
78,01,lh-fusiform,0.6636284722222222,0.2708921270675185,0.6391752577319587,0.6525958949179379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
79,01,lh-fusiform,0.7339409722222222,0.2708921270675185,0.631578947368421,0.6023443024007892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
80,01,lh-fusiform,0.6093749999999999,0.18754070335443587,0.5894736842105263,0.7033747666633884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
