fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-lingual,0.583767361111111,0.10418927964135326,0.5473684210526316,0.6877227109125519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,rh-lingual,0.5842013888888888,0.18754070335443587,0.5894736842105263,0.6868236283696478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
23,01,rh-lingual,0.4453125,0.020874143036171647,0.5252525252525253,0.7040672440800275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
24,01,rh-lingual,0.4743923611111111,0.0,0.48936170212765956,0.7008636399203901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,rh-lingual,0.49609375,0.020874143036171647,0.4946236559139785,0.6950925821253042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
26,01,rh-lingual,0.4448784722222222,-0.02083785592827065,0.4842105263157895,0.6985193201131096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-lingual,0.4631076388888889,-0.06262242910851494,0.45161290322580644,0.7191912009131309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
28,01,rh-lingual,0.48046874999999994,-0.08333333333333333,0.4583333333333333,0.7015402293611337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,rh-lingual,0.5546875000000001,0.14586499149789456,0.5684210526315789,0.6904356913988016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,rh-lingual,0.49782986111111116,0.02083785592827065,0.5052631578947369,0.6957216817485637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-lingual,0.4201388888888889,-0.0834057656228299,0.46938775510204084,0.7117031630148779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
32,01,rh-lingual,0.5347222222222223,0.02083785592827065,0.5052631578947369,0.6914077843661258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh-lingual,0.48480902777777785,0.041666666666666664,0.5208333333333334,0.6973044778189837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
34,01,rh-lingual,0.4505208333333333,-0.08333333333333333,0.4583333333333333,0.697445821795574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,rh-lingual,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6947029537353461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-lingual,0.4040798611111111,-0.1668115312456598,0.4042553191489362,0.7103041865612313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
37,01,rh-lingual,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.6921008378660486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-lingual,0.4149305555555555,-0.06251356778481196,0.46315789473684216,0.7216714110326752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,rh-lingual,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.700958206652358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-lingual,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.7064783529425501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-lingual,0.5203993055555556,-0.04170288281141495,0.4680851063829787,0.6965307552901515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
42,01,rh-lingual,0.5685763888888888,0.20833333333333334,0.6041666666666666,0.6915219727306455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
43,01,rh-lingual,0.5073784722222222,0.0834057656228299,0.5319148936170214,0.6952233389029742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
44,01,rh-lingual,0.5633680555555556,0.12510864843424485,0.5531914893617021,0.6901388672464747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
45,01,rh-lingual,0.552951388888889,0.10418927964135326,0.5473684210526316,0.695145002600477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh-lingual,0.4192708333333333,-0.12510864843424485,0.425531914893617,0.7196304699862063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
47,01,rh-lingual,0.4388020833333333,-0.06251356778481196,0.46315789473684216,0.702718171833741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-lingual,0.4913194444444444,-0.04170288281141495,0.4680851063829787,0.6926349710792999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
49,01,rh-lingual,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6985403997649212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh-lingual,0.47309027777777785,-0.06251356778481196,0.46315789473684216,0.6947913598777875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh-lingual,0.4270833333333333,-0.20851441405707477,0.3829787234042554,0.7219180238813814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
52,01,rh-lingual,0.4991319444444444,0.0,0.48936170212765956,0.6956827736660253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,rh-lingual,0.4635416666666667,-0.06251356778481196,0.46315789473684216,0.7117140893426726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh-lingual,0.4848090277777778,0.04170288281141495,0.5106382978723404,0.7088168953751097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,rh-lingual,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.7000086339759944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-lingual,0.5546875,0.0834057656228299,0.5319148936170214,0.689294682818279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
57,01,rh-lingual,0.47482638888888895,-0.10418927964135326,0.45360824742268036,0.6961666322836484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
58,01,rh-lingual,0.5768229166666666,0.14586499149789456,0.577319587628866,0.6875007604619795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
59,01,rh-lingual,0.5,0.06251356778481196,0.5263157894736842,0.6939715330815884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,rh-lingual,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.6991839818027348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,rh-lingual,0.5442708333333334,0.08333333333333333,0.5416666666666666,0.6908467118046407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,rh-lingual,0.3988715277777778,-0.14586499149789456,0.42105263157894735,0.7255260680790023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
63,01,rh-lingual,0.33463541666666674,-0.2916666666666667,0.3541666666666667,0.736512349155937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
64,01,rh-lingual,0.49001736111111116,-0.08333333333333333,0.4583333333333333,0.6956375994334438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
65,01,rh-lingual,0.587673611111111,0.20833333333333334,0.6041666666666666,0.6847878748415853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
66,01,rh-lingual,0.4435763888888889,-0.0834057656228299,0.46938775510204084,0.7023205764880713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
67,01,rh-lingual,0.4396701388888889,-0.10418927964135326,0.45360824742268036,0.7115183032627157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
68,01,rh-lingual,0.46744791666666663,0.02083785592827065,0.5052631578947369,0.7100504529225601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,rh-lingual,0.45703125,-0.02083785592827065,0.4842105263157895,0.6981216445585691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-lingual,0.41666666666666663,-0.125,0.4375,0.7003119761325878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
71,01,rh-lingual,0.6089409722222223,0.1254363015010636,0.5434782608695652,0.6886436837999197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
72,01,rh-lingual,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.7067287014441392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh-lingual,0.5659722222222223,0.1668115312456598,0.5744680851063831,0.6894308423368178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
74,01,rh-lingual,0.36979166666666663,-0.20833333333333334,0.3958333333333333,0.7367196187820905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
75,01,rh-lingual,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.691219560825019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,rh-lingual,0.515625,-0.16724840200141816,0.3913043478260869,0.6921384597018729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
77,01,rh-lingual,0.46354166666666663,0.0,0.48936170212765956,0.7177430912301112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,rh-lingual,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.7037826584303887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-lingual,0.4470486111111111,-0.14611900125320154,0.40860215053763443,0.6976251725868162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
80,01,rh-lingual,0.43576388888888884,-0.1668115312456598,0.4042553191489362,0.7052473025152283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
81,01,rh-lingual,0.45833333333333337,-0.02083785592827065,0.4842105263157895,0.7040315109130106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,rh-lingual,0.3893229166666667,-0.14586499149789456,0.42105263157894735,0.7268680348574166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
83,01,rh-lingual,0.5082465277777777,0.02083785592827065,0.5052631578947369,0.6959133651715049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-lingual,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6923401094553615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,rh-lingual,0.5889756944444444,0.08333333333333333,0.5416666666666666,0.6858456689066914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
86,01,rh-lingual,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.7009969539442679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-lingual,0.3793402777777778,-0.1668115312456598,0.4042553191489362,0.7292347695761366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
88,01,rh-lingual,0.5104166666666667,0.06251356778481196,0.5263157894736842,0.69312497605817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,rh-lingual,0.4440104166666667,-0.14586499149789456,0.42105263157894735,0.7051849057943217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,rh-lingual,0.4717881944444444,0.06251356778481196,0.5263157894736842,0.7225412615658088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh-lingual,0.48220486111111116,0.06251356778481196,0.5263157894736842,0.7145204445443722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-lingual,0.4995659722222222,-0.06251356778481196,0.46315789473684216,0.6935288252609042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-lingual,0.5733506944444444,0.02083785592827065,0.5052631578947369,0.6908554871506899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh-lingual,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.6973886878612962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-lingual,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6956088769913767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh-lingual,0.49782986111111116,0.02083785592827065,0.5052631578947369,0.697444210546263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-lingual,0.5442708333333333,0.08333333333333333,0.5416666666666666,0.690259786654709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,rh-lingual,0.4483506944444445,-0.041666666666666664,0.4791666666666667,0.7098394635927353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,rh-lingual,0.48046875,-0.04170288281141495,0.4680851063829787,0.7043428441140039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
100,01,rh-lingual,0.549045138888889,0.041666666666666664,0.5208333333333334,0.6919762813988847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
101,01,rh-lingual,0.45052083333333326,-0.10418927964135326,0.45360824742268036,0.7037745424383232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
102,01,rh-lingual,0.3897569444444444,-0.14586499149789456,0.42105263157894735,0.7140289029509385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
103,01,rh-lingual,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6949593187057855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
104,01,rh-lingual,0.4270833333333333,-0.14586499149789456,0.42105263157894735,0.6946189416962852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
105,01,rh-lingual,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6986371071491844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
106,01,rh-lingual,0.4314236111111111,0.0,0.48936170212765956,0.7200740996169758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
107,01,rh-lingual,0.4153645833333333,-0.20833333333333334,0.3958333333333333,0.699451155962893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
108,01,rh-lingual,0.5859375,0.06251356778481196,0.5263157894736842,0.6890422137831259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
109,01,rh-lingual,0.4552951388888889,-0.02083785592827065,0.4948453608247423,0.7083863714982854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
110,01,rh-lingual,0.5837673611111112,0.16666666666666666,0.5833333333333334,0.6879307061596777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
111,01,rh-lingual,0.35894097222222215,-0.22921641521097716,0.37894736842105264,0.7271965848149194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
112,01,rh-lingual,0.5078125,0.0,0.48936170212765956,0.7048746657486212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
113,01,rh-lingual,0.502170138888889,0.06251356778481196,0.5263157894736842,0.6994351474329318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,rh-lingual,0.4965277777777778,0.0,0.5,0.695776840223156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
115,01,rh-lingual,0.4644097222222222,-0.08333333333333333,0.4583333333333333,0.705629962532726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
116,01,rh-lingual,0.4574652777777778,-0.10418927964135326,0.4421052631578947,0.7114837538265908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
117,01,rh-lingual,0.5490451388888888,0.14586499149789456,0.5684210526315789,0.694461438414339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
118,01,rh-lingual,0.4605034722222222,-0.02083785592827065,0.4842105263157895,0.7047747595483161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
119,01,rh-lingual,0.4448784722222222,0.02083785592827065,0.5052631578947369,0.7249178893150533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
120,01,rh-lingual,0.4765625,-0.06251356778481196,0.46315789473684216,0.6941167907579269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
121,01,rh-lingual,0.3420138888888889,-0.22921641521097716,0.37894736842105264,0.7232358663707316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
122,01,rh-lingual,0.4461805555555555,-0.08333333333333333,0.4583333333333333,0.6964124352779738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
123,01,rh-lingual,0.42447916666666663,-0.06251356778481196,0.46315789473684216,0.7335445105222075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
124,01,rh-lingual,0.4479166666666667,-0.04170288281141495,0.4680851063829787,0.7029028495274948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
125,01,rh-lingual,0.4891493055555556,0.02083785592827065,0.5052631578947369,0.7007602750179772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,rh-lingual,0.45572916666666663,-0.02083785592827065,0.4842105263157895,0.7134862906892582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
127,01,rh-lingual,0.4722222222222222,0.02083785592827065,0.5052631578947369,0.6965312928337287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
128,01,rh-lingual,0.4991319444444444,0.02083785592827065,0.5052631578947369,0.700769784251022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
129,01,rh-lingual,0.4010416666666667,-0.14586499149789456,0.42105263157894735,0.7540877005062461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
130,01,rh-lingual,0.4444444444444444,-0.10418927964135326,0.4421052631578947,0.7067706062099343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
131,01,rh-lingual,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6929815906914655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
132,01,rh-lingual,0.4483506944444444,-0.02083785592827065,0.4842105263157895,0.7040571106238929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
133,01,rh-lingual,0.4674479166666667,-0.041666666666666664,0.4791666666666667,0.7013925368441637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
134,01,rh-lingual,0.43923611111111105,-0.04170288281141495,0.4680851063829787,0.7070008034824179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
135,01,rh-lingual,0.572482638888889,0.16666666666666666,0.5833333333333334,0.6914538400012216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
136,01,rh-lingual,0.3832465277777778,-0.1668115312456598,0.4042553191489362,0.7186107105285243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
137,01,rh-lingual,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.6979654862651241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
138,01,rh-lingual,0.4635416666666667,-0.02083785592827065,0.4842105263157895,0.6949932573560696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
139,01,rh-lingual,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.6858820636605447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
140,01,rh-lingual,0.5512152777777778,0.08333333333333333,0.5416666666666666,0.6963880039712148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
141,01,rh-lingual,0.375,-0.27136385947023145,0.34408602150537637,0.6963471838100682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,16,32,29
142,01,rh-lingual,0.5842013888888888,0.27136385947023145,0.6236559139784946,0.6901798672119664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
143,01,rh-lingual,0.5247395833333333,0.02083785592827065,0.5052631578947369,0.6987053443643277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
144,01,rh-lingual,0.42838541666666663,-0.08333333333333333,0.4583333333333333,0.7245453587433497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
145,01,rh-lingual,0.4952256944444444,-0.04170288281141495,0.4680851063829787,0.6967562275264217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
146,01,rh-lingual,0.49435763888888884,-0.06251356778481196,0.46315789473684216,0.6975096354305025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
147,01,rh-lingual,0.38454861111111116,-0.16666666666666666,0.4166666666666667,0.7228199727492055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
148,01,rh-lingual,0.48394097222222227,-0.02083785592827065,0.4842105263157895,0.6992997390964163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
149,01,rh-lingual,0.4144965277777778,-0.10418927964135326,0.4421052631578947,0.7071881568878697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
150,01,rh-lingual,0.45052083333333337,0.0,0.48936170212765956,0.7242232502996071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
151,01,rh-lingual,0.38671875,-0.10418927964135326,0.4421052631578947,0.7038588979790171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
152,01,rh-lingual,0.5481770833333333,0.06251356778481196,0.5263157894736842,0.6897293054114182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
153,01,rh-lingual,0.4800347222222222,0.02083785592827065,0.5052631578947369,0.7000512645360853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
154,01,rh-lingual,0.5013020833333334,-0.04170288281141495,0.4680851063829787,0.6932822237805202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
155,01,rh-lingual,0.5703125,0.10437071518085823,0.5376344086021506,0.6866390206184896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
156,01,rh-lingual,0.3975694444444444,-0.14586499149789456,0.42105263157894735,0.709480970135448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
157,01,rh-lingual,0.41406250000000006,-0.125,0.4375,0.7087934870273638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
158,01,rh-lingual,0.5733506944444444,0.0,0.48936170212765956,0.6872245555644358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
159,01,rh-lingual,0.4201388888888889,-0.1668115312456598,0.4042553191489362,0.7418300485028694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
160,01,rh-lingual,0.3949652777777777,-0.125,0.4375,0.7231965592942675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
161,01,rh-lingual,0.4991319444444445,0.125,0.5625,0.6982591240046309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
162,01,rh-lingual,0.42925347222222227,-0.10418927964135326,0.4421052631578947,0.7092578186981422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
