fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5429687499999999,0.04170288281141495,0.5106382978723404,0.6925470715683947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
2,01,rh-pericalcarine,0.5086805555555556,0.0,0.48936170212765956,0.6931371782622908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
3,01,rh-pericalcarine,0.4539930555555555,-0.14586499149789456,0.42105263157894735,0.7058802465245474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
4,01,rh-pericalcarine,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6926189749094357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
5,01,rh-pericalcarine,0.5299479166666667,0.02083785592827065,0.5052631578947369,0.6993353521781888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,rh-pericalcarine,0.5169270833333333,0.0,0.48936170212765956,0.6955904205105359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
7,01,rh-pericalcarine,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.690581309626426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
8,01,rh-pericalcarine,0.5052083333333334,0.041666666666666664,0.5208333333333334,0.7050769110560026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
9,01,rh-pericalcarine,0.4900173611111111,0.06251356778481196,0.5263157894736842,0.7048699878606017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
10,01,rh-pericalcarine,0.5299479166666666,0.06262242910851494,0.5161290322580646,0.6914231859883463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
11,01,rh-pericalcarine,0.48046874999999994,-0.06251356778481196,0.46315789473684216,0.7129973837686219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,rh-pericalcarine,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.689481776532257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
13,01,rh-pericalcarine,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6942683217502563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
14,01,rh-pericalcarine,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6937398564217148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
15,01,rh-pericalcarine,0.5338541666666666,0.10418927964135326,0.5473684210526316,0.6925028918927945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
16,01,rh-pericalcarine,0.5069444444444444,-0.041666666666666664,0.4791666666666667,0.7043396456339582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
17,01,rh-pericalcarine,0.5473090277777778,0.125,0.5625,0.6907967427942978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
18,01,rh-pericalcarine,0.552951388888889,0.10418927964135326,0.5473684210526316,0.6897457445875044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,rh-pericalcarine,0.48480902777777773,-0.125,0.4375,0.6937010923729389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
20,01,rh-pericalcarine,0.5407986111111112,0.0834057656228299,0.5510204081632654,0.6895044724774384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
21,01,rh-pericalcarine,0.3975694444444444,-0.10418927964135326,0.4421052631578947,0.744912519281773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
22,01,rh-pericalcarine,0.48871527777777773,-0.04170288281141495,0.4680851063829787,0.7002610448953743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
23,01,rh-pericalcarine,0.6158854166666666,0.14586499149789456,0.5684210526315789,0.6794563148335214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
24,01,rh-pericalcarine,0.5247395833333333,0.04170288281141495,0.5106382978723404,0.69381637874439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
25,01,rh-pericalcarine,0.5611979166666666,0.1668115312456598,0.5744680851063831,0.6905412265132297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
26,01,rh-pericalcarine,0.47135416666666663,0.06251356778481196,0.5263157894736842,0.69569998390722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
27,01,rh-pericalcarine,0.5746527777777778,0.14586499149789456,0.5684210526315789,0.6874368575294635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
28,01,rh-pericalcarine,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6906613554407061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,rh-pericalcarine,0.44748263888888884,0.041666666666666664,0.5208333333333334,0.7405929516333519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
30,01,rh-pericalcarine,0.6263020833333333,0.14586499149789456,0.5684210526315789,0.6835866448604603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
31,01,rh-pericalcarine,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6943849548526879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
32,01,rh-pericalcarine,0.532986111111111,0.041666666666666664,0.5208333333333334,0.6915954707643518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
33,01,rh-pericalcarine,0.609375,0.14586499149789456,0.5684210526315789,0.6796652005814386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
34,01,rh-pericalcarine,0.4800347222222222,-0.06262242910851494,0.45161290322580644,0.6981767334655954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
35,01,rh-pericalcarine,0.5303819444444444,-0.02083785592827065,0.4842105263157895,0.7022412768850218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
36,01,rh-pericalcarine,0.4678819444444445,-0.125,0.4375,0.6938657675610336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
37,01,rh-pericalcarine,0.5065104166666666,0.02083785592827065,0.5154639175257733,0.717166566917991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
38,01,rh-pericalcarine,0.515625,0.10418927964135326,0.5473684210526316,0.6990575807519801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
39,01,rh-pericalcarine,0.5655381944444444,0.12510864843424485,0.5531914893617021,0.6873601287189648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
40,01,rh-pericalcarine,0.6215277777777777,0.2708921270675185,0.6391752577319587,0.6761238096911697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
41,01,rh-pericalcarine,0.5481770833333333,0.04170288281141495,0.5106382978723404,0.6911892142192478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
42,01,rh-pericalcarine,0.5325520833333333,0.0834057656228299,0.5319148936170214,0.6914295924936679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
43,01,rh-pericalcarine,0.44401041666666663,-0.22921641521097716,0.37894736842105264,0.7162999810665306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
44,01,rh-pericalcarine,0.5729166666666667,0.06251356778481196,0.5263157894736842,0.6850326461486927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
45,01,rh-pericalcarine,0.49348958333333326,0.0,0.48936170212765956,0.697457019664502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
46,01,rh-pericalcarine,0.5564236111111112,0.125,0.5625,0.6863932092024001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
47,01,rh-pericalcarine,0.6024305555555555,0.08333333333333333,0.5416666666666666,0.684751862649786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
48,01,rh-pericalcarine,0.4171006944444444,-0.16666666666666666,0.4166666666666667,0.6958944685231335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
49,01,rh-pericalcarine,0.4765625,-0.10437071518085823,0.4301075268817204,0.6953698085580017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
50,01,rh-pericalcarine,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.7026577553078175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
51,01,rh-pericalcarine,0.6592881944444444,0.25,0.625,0.6758392117524172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
52,01,rh-pericalcarine,0.36458333333333337,-0.20851441405707477,0.3829787234042554,0.705766182199041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
53,01,rh-pericalcarine,0.5789930555555556,0.04170288281141495,0.5106382978723404,0.6842011921301158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
54,01,rh-pericalcarine,0.6076388888888888,0.18754070335443587,0.5894736842105263,0.6825734233450366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
55,01,rh-pericalcarine,0.5208333333333333,0.02083785592827065,0.5154639175257733,0.6913820830563445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
56,01,rh-pericalcarine,0.5238715277777778,0.0,0.48936170212765956,0.6957361219063073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
57,01,rh-pericalcarine,0.5703125,0.14611900125320154,0.5591397849462364,0.689513492759653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
58,01,rh-pericalcarine,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6944671649235218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
59,01,rh-pericalcarine,0.5325520833333334,-0.02083785592827065,0.4842105263157895,0.6887075340472553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
60,01,rh-pericalcarine,0.5698784722222222,0.1668115312456598,0.5744680851063831,0.6867267165899192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
61,01,rh-pericalcarine,0.6770833333333333,0.22921641521097716,0.6105263157894737,0.6739900296426692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
62,01,rh-pericalcarine,0.5503472222222222,0.14586499149789456,0.577319587628866,0.6903772928918177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
63,01,rh-pericalcarine,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6936631883589907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
64,01,rh-pericalcarine,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.6987950397421584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
65,01,rh-pericalcarine,0.5807291666666666,0.125,0.5625,0.6858306606165921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
66,01,rh-pericalcarine,0.5381944444444445,0.12510864843424485,0.5531914893617021,0.6963819516934816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
67,01,rh-pericalcarine,0.5034722222222223,0.04170288281141495,0.5106382978723404,0.6961388201863201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
68,01,rh-pericalcarine,0.5659722222222223,0.041666666666666664,0.5208333333333334,0.6869387698838111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
69,01,rh-pericalcarine,0.5737847222222222,0.04170288281141495,0.5106382978723404,0.685632328258139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
70,01,rh-pericalcarine,0.45703125,-0.04170288281141495,0.4680851063829787,0.6981707792318729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
71,01,rh-pericalcarine,0.6440972222222222,0.20851441405707477,0.5957446808510638,0.6813120423723084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
72,01,rh-pericalcarine,0.578125,0.18754070335443587,0.5979381443298969,0.689300468264617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
73,01,rh-pericalcarine,0.5190972222222222,0.06251356778481196,0.5360824742268041,0.6951343351711814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
74,01,rh-pericalcarine,0.5104166666666666,0.0834057656228299,0.5319148936170214,0.6933574308772319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
75,01,rh-pericalcarine,0.5230034722222222,0.0,0.48936170212765956,0.6918073811734115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
76,01,rh-pericalcarine,0.45659722222222227,-0.02083785592827065,0.4842105263157895,0.722154768924463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
77,01,rh-pericalcarine,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6870401994418601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
78,01,rh-pericalcarine,0.6258680555555555,0.18754070335443587,0.5894736842105263,0.6879396142344586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
79,01,rh-pericalcarine,0.6059027777777777,0.10418927964135326,0.5473684210526316,0.6759395591604974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
80,01,rh-pericalcarine,0.5256076388888888,0.08333333333333333,0.5416666666666666,0.6937255864889064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
81,01,rh-pericalcarine,0.5499131944444444,0.10418927964135326,0.5473684210526316,0.6880816040884717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
82,01,rh-pericalcarine,0.5203993055555556,0.14586499149789456,0.5684210526315789,0.7000039322735286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
83,01,rh-pericalcarine,0.5442708333333334,0.0,0.5,0.691592614802992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
84,01,rh-pericalcarine,0.546875,0.16666666666666666,0.5833333333333334,0.6942745253500945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
85,01,rh-pericalcarine,0.5069444444444444,0.0,0.5,0.6981561793843462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
86,01,rh-pericalcarine,0.5668402777777778,0.22921641521097716,0.6105263157894737,0.6895621863425436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
87,01,rh-pericalcarine,0.6692708333333334,0.1668115312456598,0.5744680851063831,0.6613831313982851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
88,01,rh-pericalcarine,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.6929719402043459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
89,01,rh-pericalcarine,0.6497395833333333,0.20833333333333334,0.6041666666666666,0.6669159080041221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
90,01,rh-pericalcarine,0.5251736111111112,-0.02083785592827065,0.4948453608247423,0.697076247586582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
91,01,rh-pericalcarine,0.5455729166666667,0.10418927964135326,0.5473684210526316,0.6929940764731931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
92,01,rh-pericalcarine,0.5112847222222222,0.020874143036171647,0.4946236559139785,0.704160950708884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
93,01,rh-pericalcarine,0.6276041666666666,0.22921641521097716,0.6105263157894737,0.6742752820207123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
94,01,rh-pericalcarine,0.5607638888888888,0.12510864843424485,0.5531914893617021,0.6865897556381046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
95,01,rh-pericalcarine,0.4952256944444445,-0.08333333333333333,0.4583333333333333,0.6938049232869629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
96,01,rh-pericalcarine,0.5134548611111112,0.041666666666666664,0.5208333333333334,0.6916722418691138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
97,01,rh-pericalcarine,0.626736111111111,0.22921641521097716,0.6105263157894737,0.6830892251985854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
98,01,rh-pericalcarine,0.5481770833333334,0.020874143036171647,0.4946236559139785,0.69247933339491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
99,01,rh-pericalcarine,0.5269097222222223,-0.06262242910851494,0.45161290322580644,0.6948799230951447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
100,01,rh-pericalcarine,0.5993923611111112,0.125,0.5625,0.6868941780675191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
101,01,rh-pericalcarine,0.5703125,0.0834057656228299,0.5319148936170214,0.6851224282740782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
102,01,rh-pericalcarine,0.501736111111111,-0.02083785592827065,0.4842105263157895,0.6939235559679299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
103,01,rh-pericalcarine,0.5733506944444444,0.12510864843424485,0.5531914893617021,0.6860121782628905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
104,01,rh-pericalcarine,0.5230034722222222,0.06262242910851494,0.5161290322580646,0.6926284127238601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
105,01,rh-pericalcarine,0.4874131944444444,0.0,0.48936170212765956,0.716188075022278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
106,01,rh-pericalcarine,0.5364583333333334,0.04170288281141495,0.5106382978723404,0.7000380931573593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
107,01,rh-pericalcarine,0.4969618055555555,0.02083785592827065,0.5052631578947369,0.7039014132991229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
108,01,rh-pericalcarine,0.537326388888889,0.14611900125320154,0.5591397849462364,0.6913856078312284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
109,01,rh-pericalcarine,0.5833333333333333,0.08333333333333333,0.5416666666666666,0.6837947588145904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
110,01,rh-pericalcarine,0.5551215277777778,0.125,0.5625,0.6852060428543036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
111,01,rh-pericalcarine,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.6989333217195814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
112,01,rh-pericalcarine,0.5338541666666666,0.10437071518085823,0.5376344086021506,0.6961901745264933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
113,01,rh-pericalcarine,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6912159716534735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
114,01,rh-pericalcarine,0.5603298611111112,0.02083785592827065,0.5052631578947369,0.6866010108333512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
115,01,rh-pericalcarine,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.7037124019894944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
116,01,rh-pericalcarine,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.6931544921331833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
117,01,rh-pericalcarine,0.6236979166666666,0.2708921270675185,0.631578947368421,0.687124130241035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
118,01,rh-pericalcarine,0.5551215277777777,0.06262242910851494,0.5161290322580646,0.6894543183549041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
119,01,rh-pericalcarine,0.49131944444444453,0.06251356778481196,0.5263157894736842,0.694986312533363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
120,01,rh-pericalcarine,0.5234375,0.02083785592827065,0.5052631578947369,0.6927803348018607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
121,01,rh-pericalcarine,0.5299479166666666,0.10418927964135326,0.5473684210526316,0.695391726657348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
122,01,rh-pericalcarine,0.5394965277777778,0.125,0.5625,0.6941875001841377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
123,01,rh-pericalcarine,0.6328125,0.20833333333333334,0.6041666666666666,0.6716506590477701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
124,01,rh-pericalcarine,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6933538846922137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
125,01,rh-pericalcarine,0.5477430555555555,0.06251356778481196,0.5263157894736842,0.6894662975235223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
126,01,rh-pericalcarine,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6882566163880167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
127,01,rh-pericalcarine,0.4778645833333333,-0.0834057656228299,0.44680851063829785,0.7161146831915192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
128,01,rh-pericalcarine,0.4262152777777778,-0.10418927964135326,0.4421052631578947,0.7338898193681332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
129,01,rh-pericalcarine,0.5651041666666667,0.0834057656228299,0.5319148936170214,0.6878236981554706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
130,01,rh-pericalcarine,0.5564236111111112,0.10418927964135326,0.5567010309278351,0.6885821398299293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
131,01,rh-pericalcarine,0.6644965277777778,0.2708921270675185,0.631578947368421,0.6679825592926315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
132,01,rh-pericalcarine,0.49869791666666663,0.02083785592827065,0.5052631578947369,0.7139378592243419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
