fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.46987315010570824,-0.034355179704016914,0.4827586206896552,0.6966231461739877,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
2,01,lh-rostralmiddlefrontal,0.476215644820296,0.034355179704016914,0.5227272727272727,0.695800463320823,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
3,01,lh-rostralmiddlefrontal,0.4455602536997886,0.034902173045212564,0.5116279069767442,0.706898290363374,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
4,01,lh-rostralmiddlefrontal,0.4429175475687103,-0.07993657513290281,0.4470588235294118,0.7119931388762384,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
5,01,lh-rostralmiddlefrontal,0.5169133192389006,0.05823194214979675,0.5176470588235295,0.6969410856289194,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
6,01,lh-rostralmiddlefrontal,0.5227272727272727,-0.05711264680125692,0.46511627906976744,0.6945030472088901,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
7,01,lh-rostralmiddlefrontal,0.6051797040169133,0.14957716701902748,0.5747126436781609,0.6899027178989959,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
8,01,lh-rostralmiddlefrontal,0.5856236786469345,0.17292440281491678,0.5813953488372093,0.68286912659644,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
9,01,lh-rostralmiddlefrontal,0.4090909090909091,-0.034355179704016914,0.4827586206896552,0.6991692570893092,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
10,01,lh-rostralmiddlefrontal,0.5042283298097252,0.011627906976744186,0.5057471264367817,0.6930651007128131,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
11,01,lh-rostralmiddlefrontal,0.5354122621564482,0.011627906976744186,0.5057471264367817,0.7025744179803696,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
12,01,lh-rostralmiddlefrontal,0.5026427061310782,0.034902173045212564,0.5116279069767442,0.7048962258522663,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
13,01,lh-rostralmiddlefrontal,0.5306553911205074,0.01217576972223023,0.49411764705882355,0.6914858385207785,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
14,01,lh-rostralmiddlefrontal,0.49101479915433405,-0.080338266384778,0.45977011494252873,0.7041048062923733,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
15,01,lh-rostralmiddlefrontal,0.5047568710359408,-0.05711264680125692,0.46511627906976744,0.7042688040194988,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
16,01,lh-rostralmiddlefrontal,0.443446088794926,-0.05711264680125692,0.46511627906976744,0.7038116495502355,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
17,01,lh-rostralmiddlefrontal,0.46564482029598314,-0.14912746664772641,0.4186046511627907,0.7068804482503176,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
18,01,lh-rostralmiddlefrontal,0.4709302325581395,-0.080338266384778,0.45977011494252873,0.6961541329808903,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
19,01,lh-rostralmiddlefrontal,0.44820295983086683,0.01217576972223023,0.49411764705882355,0.6982057482817924,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
20,01,lh-rostralmiddlefrontal,0.35042283298097254,-0.2871496964174306,0.3488372093023256,0.7001190929267019,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,15,29,27
21,01,lh-rostralmiddlefrontal,0.4751585623678647,-0.034355179704016914,0.4827586206896552,0.7209831452110829,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
22,01,lh-rostralmiddlefrontal,0.4889006342494715,-0.011627906976744186,0.5,0.7005452498758248,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
23,01,lh-rostralmiddlefrontal,0.5449260042283298,0.034902173045212564,0.5116279069767442,0.6909633076546332,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
24,01,lh-rostralmiddlefrontal,0.5026427061310782,0.011627906976744186,0.5057471264367817,0.6933105707892331,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
25,01,lh-rostralmiddlefrontal,0.5512684989429175,0.10359408033826638,0.5517241379310344,0.6864895551181168,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
26,01,lh-rostralmiddlefrontal,0.459830866807611,-0.011105236878022179,0.48837209302325585,0.6940385962437378,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
27,01,lh-rostralmiddlefrontal,0.4778012684989429,0.057610993657505286,0.5287356321839081,0.6951550175618826,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
28,01,lh-rostralmiddlefrontal,0.5660676532769556,0.19556025369978858,0.5977011494252873,0.6891280369399078,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
29,01,lh-rostralmiddlefrontal,0.48414376321353064,-0.05711264680125692,0.46511627906976744,0.6972814710329497,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
30,01,lh-rostralmiddlefrontal,0.5110993657505286,0.011627906976744186,0.5057471264367817,0.700872104561597,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
31,01,lh-rostralmiddlefrontal,0.48308668076109934,0.034902173045212564,0.5116279069767442,0.7075136678021992,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
32,01,lh-rostralmiddlefrontal,0.5153276955602537,-0.03347549913176307,0.45783132530120485,0.6924225140077337,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,20
33,01,lh-rostralmiddlefrontal,0.5195560253699789,0.10312005672449166,0.5617977528089888,0.6926786093336884,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
34,01,lh-rostralmiddlefrontal,0.5523255813953489,0.057610993657505286,0.5287356321839081,0.6898627864827889,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
35,01,lh-rostralmiddlefrontal,0.5792811839323468,0.17292440281491678,0.5813953488372093,0.6838863802377515,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
36,01,lh-rostralmiddlefrontal,0.41490486257928116,-0.14912746664772641,0.4186046511627907,0.6985417735462215,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
37,01,lh-rostralmiddlefrontal,0.3842494714587738,-0.14912746664772641,0.4186046511627907,0.6959978869291662,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
38,01,lh-rostralmiddlefrontal,0.4994714587737844,0.1503442870049298,0.5647058823529411,0.6942348456025732,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
39,01,lh-rostralmiddlefrontal,0.47621564482029594,-0.034355179704016914,0.4827586206896552,0.7041425031729815,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
