fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,01,rh-pericalcarine,0.4752604166666667,-0.0834057656228299,0.44680851063829785,0.6948542635909783,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
70,01,rh-pericalcarine,0.5286458333333333,0.12510864843424485,0.5531914893617021,0.6923661318407884,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
71,01,rh-pericalcarine,0.3936631944444445,-0.125,0.4375,0.6970727474054703,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
72,01,rh-pericalcarine,0.4952256944444445,0.06251356778481196,0.5263157894736842,0.6945841675813534,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-pericalcarine,0.4296875,-0.10418927964135326,0.4421052631578947,0.6974892182286972,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,rh-pericalcarine,0.3355034722222222,-0.22921641521097716,0.37894736842105264,0.7151031076671605,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
75,01,rh-pericalcarine,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.6932714950459938,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,rh-pericalcarine,0.4756944444444445,0.0,0.48936170212765956,0.693845893075694,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,rh-pericalcarine,0.517361111111111,0.0,0.5,0.6934485025420306,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
78,01,rh-pericalcarine,0.46701388888888884,-0.10418927964135326,0.4421052631578947,0.6948571140517951,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-pericalcarine,0.48177083333333337,-0.06251356778481196,0.46315789473684216,0.6937260326525218,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-pericalcarine,0.3684895833333333,-0.18754070335443587,0.39999999999999997,0.7097499345084778,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
81,01,rh-pericalcarine,0.5056423611111112,0.0,0.48936170212765956,0.6940058989758996,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,rh-pericalcarine,0.5182291666666666,0.04170288281141495,0.5106382978723404,0.692639038257458,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,rh-pericalcarine,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6913335115883558,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-pericalcarine,0.5360243055555556,0.08333333333333333,0.5416666666666666,0.6930706332600222,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,rh-pericalcarine,0.47265625,-0.08333333333333333,0.4583333333333333,0.6948363480826915,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,rh-pericalcarine,0.4952256944444444,0.06251356778481196,0.5263157894736842,0.6957222638290542,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,rh-pericalcarine,0.5451388888888888,0.0834057656228299,0.5319148936170214,0.6925841066817146,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
88,01,rh-pericalcarine,0.4921875,-0.02083785592827065,0.4842105263157895,0.6931695612484784,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh-pericalcarine,0.4401041666666667,0.02083785592827065,0.5052631578947369,0.699445520694962,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-pericalcarine,0.5347222222222222,0.16666666666666666,0.5833333333333334,0.693175411009704,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
91,01,rh-pericalcarine,0.4891493055555556,0.041666666666666664,0.5208333333333334,0.6952400687962363,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
92,01,rh-pericalcarine,0.4301215277777778,-0.14586499149789456,0.42105263157894735,0.6966887448414849,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
93,01,rh-pericalcarine,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.6935981898813002,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,rh-pericalcarine,0.5703125,0.02083785592827065,0.5052631578947369,0.689480610589538,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-pericalcarine,0.46874999999999994,-0.08333333333333333,0.4583333333333333,0.6946787501945672,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
96,01,rh-pericalcarine,0.53515625,0.14586499149789456,0.5684210526315789,0.6945175099975961,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,rh-pericalcarine,0.43923611111111116,-0.041666666666666664,0.4791666666666667,0.6957222722265636,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,rh-pericalcarine,0.51953125,0.02083785592827065,0.5052631578947369,0.6924830222527829,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-pericalcarine,0.5082465277777778,0.06262242910851494,0.5161290322580646,0.6927550664797909,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
100,01,rh-pericalcarine,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6945894681610337,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
101,01,rh-pericalcarine,0.5073784722222222,-0.041666666666666664,0.4791666666666667,0.6920983976291782,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
102,01,rh-pericalcarine,0.4800347222222222,-0.10418927964135326,0.4421052631578947,0.6962287138587411,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
103,01,rh-pericalcarine,0.4782986111111111,-0.06251356778481196,0.46315789473684216,0.6938263300053658,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
104,01,rh-pericalcarine,0.4761284722222222,-0.041666666666666664,0.4791666666666667,0.6935595010189942,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
105,01,rh-pericalcarine,0.4900173611111111,0.06251356778481196,0.5263157894736842,0.6981363246049548,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
106,01,rh-pericalcarine,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.6956769162901493,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
107,01,rh-pericalcarine,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.69496847355398,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
108,01,rh-pericalcarine,0.4375,-0.02083785592827065,0.4842105263157895,0.6961566091352717,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
109,01,rh-pericalcarine,0.44270833333333337,-0.0834057656228299,0.44680851063829785,0.7015182643670141,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
110,01,rh-pericalcarine,0.51953125,-0.06251356778481196,0.46315789473684216,0.6929528354627449,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
111,01,rh-pericalcarine,0.4561631944444444,-0.12510864843424485,0.425531914893617,0.6955655305684277,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
112,01,rh-pericalcarine,0.4952256944444445,0.06251356778481196,0.5263157894736842,0.6943856633623279,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
113,01,rh-pericalcarine,0.4696180555555556,-0.02083785592827065,0.4948453608247423,0.6951607501804092,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
114,01,rh-pericalcarine,0.5963541666666666,0.10418927964135326,0.5473684210526316,0.6888828101850463,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
115,01,rh-pericalcarine,0.3689236111111111,-0.10418927964135326,0.4421052631578947,0.6976619046994977,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
116,01,rh-pericalcarine,0.4809027777777778,0.02083785592827065,0.5052631578947369,0.6944499152477551,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
117,01,rh-pericalcarine,0.4609375,-0.10418927964135326,0.45360824742268036,0.6945750677620044,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
118,01,rh-pericalcarine,0.5030381944444444,0.041666666666666664,0.5208333333333334,0.6949170715741474,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
119,01,rh-pericalcarine,0.4578993055555556,0.02083785592827065,0.5052631578947369,0.7015059403287017,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
120,01,rh-pericalcarine,0.4969618055555555,0.02083785592827065,0.5052631578947369,0.6973304808410249,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
121,01,rh-pericalcarine,0.5052083333333334,0.041666666666666664,0.5208333333333334,0.6939603260220492,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
122,01,rh-pericalcarine,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6904858401682361,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
123,01,rh-pericalcarine,0.35937500000000006,-0.2708921270675185,0.35789473684210527,0.7099081983441269,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
124,01,rh-pericalcarine,0.38671875,-0.16666666666666666,0.4166666666666667,0.6970316642254019,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
125,01,rh-pericalcarine,0.5060763888888888,0.08333333333333333,0.5416666666666666,0.6944348337889794,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
126,01,rh-pericalcarine,0.44921875,0.041666666666666664,0.5208333333333334,0.6967062036577655,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
127,01,rh-pericalcarine,0.45833333333333326,-0.02083785592827065,0.4842105263157895,0.6946542845823127,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
128,01,rh-pericalcarine,0.5364583333333334,0.02083785592827065,0.5052631578947369,0.6928620594992368,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
129,01,rh-pericalcarine,0.5251736111111112,0.10418927964135326,0.5473684210526316,0.6929579328656567,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
130,01,rh-pericalcarine,0.5251736111111112,0.08333333333333333,0.5416666666666666,0.693628244791079,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
131,01,rh-pericalcarine,0.5034722222222222,0.0,0.48936170212765956,0.6931753279963234,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
132,01,rh-pericalcarine,0.45442708333333337,-0.08333333333333333,0.4583333333333333,0.6939554044332322,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
133,01,rh-pericalcarine,0.5677083333333334,0.125,0.5625,0.690493069493645,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
134,01,rh-pericalcarine,0.4618055555555555,0.02083785592827065,0.5052631578947369,0.6986635200109094,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
135,01,rh-pericalcarine,0.4900173611111111,-0.10418927964135326,0.4421052631578947,0.6946910671316952,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
136,01,rh-pericalcarine,0.5264756944444444,0.0,0.48936170212765956,0.6925709313707212,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
137,01,rh-pericalcarine,0.4370659722222222,-0.18754070335443587,0.4123711340206186,0.6950136738928672,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
138,01,rh-pericalcarine,0.4765625,-0.02083785592827065,0.4842105263157895,0.6945008460695634,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
139,01,rh-pericalcarine,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6899033299946801,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
140,01,rh-pericalcarine,0.4874131944444444,-0.04170288281141495,0.4680851063829787,0.6933430525810863,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
141,01,rh-pericalcarine,0.2643229166666667,-0.37532594530273455,0.2978723404255319,0.7350392226939816,None + Linear-SVM,unconscious,unconscious,False,Image,False,16,14,34,32
142,01,rh-pericalcarine,0.4500868055555556,-0.041666666666666664,0.4791666666666667,0.6948309832929729,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
143,01,rh-pericalcarine,0.5321180555555556,0.08333333333333333,0.5416666666666666,0.6913055465322845,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
144,01,rh-pericalcarine,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6929362919046086,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
145,01,rh-pericalcarine,0.40885416666666663,-0.02083785592827065,0.4842105263157895,0.6986425472444453,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
146,01,rh-pericalcarine,0.4926215277777778,-0.02083785592827065,0.4948453608247423,0.693622832298324,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
147,01,rh-pericalcarine,0.3849826388888889,-0.10418927964135326,0.4421052631578947,0.7081655932687231,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
148,01,rh-pericalcarine,0.4774305555555556,-0.041666666666666664,0.4791666666666667,0.695046406304438,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
149,01,rh-pericalcarine,0.4448784722222222,-0.14586499149789456,0.42105263157894735,0.6941816320745818,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
150,01,rh-pericalcarine,0.4613715277777778,0.0,0.48936170212765956,0.699357563982316,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
151,01,rh-pericalcarine,0.3485243055555556,-0.20833333333333334,0.3958333333333333,0.7010563550296928,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
152,01,rh-pericalcarine,0.53515625,0.10418927964135326,0.5473684210526316,0.6925091310424089,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
153,01,rh-pericalcarine,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.694785935165867,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
154,01,rh-pericalcarine,0.4379340277777778,-0.12510864843424485,0.425531914893617,0.6941339501464926,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
155,01,rh-pericalcarine,0.5134548611111112,0.04170288281141495,0.5106382978723404,0.6926899560006784,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
156,01,rh-pericalcarine,0.4375,-0.14586499149789456,0.42105263157894735,0.6959684596665529,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
157,01,rh-pericalcarine,0.44791666666666663,-0.1254363015010636,0.41304347826086957,0.6983312884566767,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
158,01,rh-pericalcarine,0.36979166666666663,-0.22921641521097716,0.37894736842105264,0.7052574462245058,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
159,01,rh-pericalcarine,0.43359375,0.0,0.48936170212765956,0.7014979417946439,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
160,01,rh-pericalcarine,0.513454861111111,0.06262242910851494,0.5161290322580646,0.6927346385701826,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
161,01,rh-pericalcarine,0.4809027777777778,-0.06262242910851494,0.45161290322580644,0.693619139477346,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
162,01,rh-pericalcarine,0.38932291666666663,-0.18754070335443587,0.39999999999999997,0.7004827678923774,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
163,01,rh-pericalcarine,0.46484375,0.06251356778481196,0.5263157894736842,0.6997527808898986,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
164,01,rh-pericalcarine,0.48697916666666663,0.04170288281141495,0.5106382978723404,0.694131938402291,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
