fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.45442708333333337,-0.08333333333333333,0.4583333333333333,0.7044251936955925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,rh-parahippocampal,0.5143229166666666,0.0,0.48936170212765956,0.6901635096557047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,rh-parahippocampal,0.4765625,-0.08333333333333333,0.4583333333333333,0.6941792439116087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
4,01,rh-parahippocampal,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.6958076294297312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-parahippocampal,0.5360243055555555,0.06251356778481196,0.5263157894736842,0.6917349602179895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-parahippocampal,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.6952561271507885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-parahippocampal,0.5225694444444444,0.10437071518085823,0.5376344086021506,0.6925297440790951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
8,01,rh-parahippocampal,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.6940818099363119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-parahippocampal,0.390625,-0.1668115312456598,0.4042553191489362,0.7194034094727524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
10,01,rh-parahippocampal,0.5342881944444444,-0.0834057656228299,0.46938775510204084,0.6914721582395108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
11,01,rh-parahippocampal,0.5442708333333334,0.041666666666666664,0.5208333333333334,0.6902598397964788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh-parahippocampal,0.55859375,0.10418927964135326,0.5473684210526316,0.690852531919269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,rh-parahippocampal,0.3997395833333333,-0.10418927964135326,0.4421052631578947,0.6952212115996709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh-parahippocampal,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6915921224414028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-parahippocampal,0.5846354166666666,0.18754070335443587,0.5894736842105263,0.6874017277482678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
16,01,rh-parahippocampal,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.6926963791287409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-parahippocampal,0.591579861111111,0.06251356778481196,0.5263157894736842,0.6895226956664183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,rh-parahippocampal,0.5256076388888888,0.04170288281141495,0.5106382978723404,0.692284069699547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,rh-parahippocampal,0.546875,-0.02083785592827065,0.4842105263157895,0.6921969836492604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-parahippocampal,0.4552951388888889,-0.10418927964135326,0.4421052631578947,0.6947701380418169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,rh-parahippocampal,0.4479166666666667,-0.06251356778481196,0.46315789473684216,0.7019985588408533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-parahippocampal,0.5056423611111112,0.0,0.48936170212765956,0.6931922777237061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh-parahippocampal,0.4782986111111111,-0.08333333333333333,0.4583333333333333,0.6942855200958936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,rh-parahippocampal,0.47873263888888895,-0.041666666666666664,0.4791666666666667,0.6946301200455526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,rh-parahippocampal,0.49088541666666663,0.0834057656228299,0.5319148936170214,0.6980072293519922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
26,01,rh-parahippocampal,0.3550347222222222,-0.2916666666666667,0.3541666666666667,0.7167775361439094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
27,01,rh-parahippocampal,0.5034722222222223,0.041666666666666664,0.5208333333333334,0.6938938096348246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,rh-parahippocampal,0.4952256944444444,0.041666666666666664,0.5208333333333334,0.6935165315397344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,rh-parahippocampal,0.4670138888888889,-0.10418927964135326,0.45360824742268036,0.6961144539800758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
30,01,rh-parahippocampal,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6941236574092055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-parahippocampal,0.50390625,-0.020874143036171647,0.4731182795698925,0.6931001319807862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
32,01,rh-parahippocampal,0.5577256944444444,0.16666666666666666,0.5833333333333334,0.6905812095191323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
33,01,rh-parahippocampal,0.4357638888888889,-0.14586499149789456,0.42105263157894735,0.7019264527826964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,rh-parahippocampal,0.5638020833333333,0.14586499149789456,0.5684210526315789,0.6906500804014474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
35,01,rh-parahippocampal,0.4743923611111111,-0.02083785592827065,0.4842105263157895,0.7035865833651949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-parahippocampal,0.4066840277777778,-0.14586499149789456,0.42105263157894735,0.7027696151582908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,rh-parahippocampal,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.6964734355026754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-parahippocampal,0.509548611111111,-0.02083785592827065,0.4842105263157895,0.6935851652611745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,rh-parahippocampal,0.3689236111111111,-0.18754070335443587,0.39999999999999997,0.7022341163839086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
40,01,rh-parahippocampal,0.6119791666666666,0.20833333333333334,0.6041666666666666,0.689974072002934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
41,01,rh-parahippocampal,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.6956592000461163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-parahippocampal,0.540798611111111,0.14586499149789456,0.5684210526315789,0.6905360550563729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
43,01,rh-parahippocampal,0.4969618055555555,-0.10418927964135326,0.4421052631578947,0.6928761361281438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,rh-parahippocampal,0.4952256944444444,0.041666666666666664,0.5208333333333334,0.7030054849284811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
