fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.7050739957716702,0.24154334038054967,0.6206896551724139,0.6284833593381292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
2,01,rh-inferiorparietal,0.7288583509513742,0.24154334038054967,0.6206896551724139,0.6355354461823803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
3,01,rh-inferiorparietal,0.5206131078224101,0.011627906976744186,0.5057471264367817,0.7142454021491076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
4,01,rh-inferiorparietal,0.5972515856236786,0.1503442870049298,0.5647058823529411,0.6806763549711082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
5,01,rh-inferiorparietal,0.629492600422833,0.2182875264270613,0.6136363636363636,0.6750354808564338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
6,01,rh-inferiorparietal,0.5724101479915433,0.10359408033826638,0.5517241379310344,0.6994278031468188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
7,01,rh-inferiorparietal,0.5919661733615222,0.17391392356318222,0.5714285714285713,0.6810120399029568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,16
8,01,rh-inferiorparietal,0.5248414376321353,-0.1263213530655391,0.4367816091954023,0.69234178303807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
9,01,rh-inferiorparietal,0.5935517970401691,0.14957716701902748,0.5747126436781609,0.6890673743804991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
10,01,rh-inferiorparietal,0.5126849894291755,-0.03388040270533629,0.4705882352941176,0.7168768014246989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
11,01,rh-inferiorparietal,0.523784355179704,0.057610993657505286,0.5287356321839081,0.6962573488920794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
12,01,rh-inferiorparietal,0.6104651162790697,0.2871496964174306,0.651685393258427,0.6807376027785533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,15,16
13,01,rh-inferiorparietal,0.6590909090909091,0.17292440281491678,0.5813953488372093,0.6653150691012021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
14,01,rh-inferiorparietal,0.7288583509513742,0.26493922266138625,0.6279069767441862,0.6252694033262166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
15,01,rh-inferiorparietal,0.4857293868921776,-0.10312005672449166,0.4418604651162791,0.7283237766164345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
16,01,rh-inferiorparietal,0.56553911205074,0.14957716701902748,0.5747126436781609,0.687359416416353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
17,01,rh-inferiorparietal,0.5465116279069767,-0.01060450753434038,0.47619047619047616,0.7061266843726313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
18,01,rh-inferiorparietal,0.5650105708245243,0.0809095829684473,0.5348837209302325,0.6828234461477453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
19,01,rh-inferiorparietal,0.5412262156448202,-0.011627906976744186,0.5,0.6953819679534786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
20,01,rh-inferiorparietal,0.6559196617336152,0.19556025369978858,0.5977011494252873,0.6546690553217221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
21,01,rh-inferiorparietal,0.581923890063425,0.24154334038054967,0.6206896551724139,0.687978552090875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
22,01,rh-inferiorparietal,0.6109936575052854,0.2182875264270613,0.6136363636363636,0.6746600007087239,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
23,01,rh-inferiorparietal,0.570295983086681,0.10359408033826638,0.5517241379310344,0.6845243797431191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
24,01,rh-inferiorparietal,0.669661733615222,0.24154334038054967,0.6206896551724139,0.6571098308915158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
25,01,rh-inferiorparietal,0.5570824524312896,0.034355179704016914,0.5227272727272727,0.7191340087257966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
26,01,rh-inferiorparietal,0.650105708245243,0.26493922266138625,0.6279069767441862,0.6592007259571023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
27,01,rh-inferiorparietal,0.5438689217758985,0.034355179704016914,0.5227272727272727,0.6920581014625163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
28,01,rh-inferiorparietal,0.7256871035940803,0.379492600422833,0.6896551724137931,0.6439616767401667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
29,01,rh-inferiorparietal,0.5322410147991543,0.057610993657505286,0.5287356321839081,0.695960411196383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
30,01,rh-inferiorparietal,0.5681818181818182,0.034355179704016914,0.5227272727272727,0.6873665066348505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
31,01,rh-inferiorparietal,0.5385835095137421,0.057610993657505286,0.5287356321839081,0.7125828956263264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
32,01,rh-inferiorparietal,0.642706131078224,0.17292440281491678,0.5813953488372093,0.662119083930087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
33,01,rh-inferiorparietal,0.6416490486257929,0.2182875264270613,0.6136363636363636,0.6780668160721344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
34,01,rh-inferiorparietal,0.6559196617336152,0.2182875264270613,0.6136363636363636,0.6675537083248299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
35,01,rh-inferiorparietal,0.5977801268498943,0.12691699289168204,0.5581395348837208,0.6839972417023416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
36,01,rh-inferiorparietal,0.5956659619450317,0.080338266384778,0.5454545454545454,0.6875128339996754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
37,01,rh-inferiorparietal,0.6183932346723044,0.12691699289168204,0.5581395348837208,0.675025240557138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
38,01,rh-inferiorparietal,0.6442917547568711,0.2642706131078224,0.6363636363636364,0.6652455682967995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
39,01,rh-inferiorparietal,0.5819238900634249,0.17292440281491678,0.5813953488372093,0.6921503358813439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
40,01,rh-inferiorparietal,0.5449260042283297,0.03552510024004027,0.5,0.6904562411507302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,19
41,01,rh-inferiorparietal,0.6168076109936576,0.080338266384778,0.5454545454545454,0.6649770552391832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
42,01,rh-inferiorparietal,0.5560253699788584,0.057610993657505286,0.5287356321839081,0.6952470551800233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
43,01,rh-inferiorparietal,0.6569767441860466,0.2182875264270613,0.6136363636363636,0.6593634047328926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
44,01,rh-inferiorparietal,0.5586680761099365,0.10359408033826638,0.5517241379310344,0.6899711774050671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
45,01,rh-inferiorparietal,0.6559196617336153,0.24154334038054967,0.6206896551724139,0.6692195261006901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
46,01,rh-inferiorparietal,0.6633192389006342,0.10428811457736327,0.5411764705882354,0.6510261307842249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
47,01,rh-inferiorparietal,0.6363636363636364,0.14957716701902748,0.5747126436781609,0.671394003862003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
48,01,rh-inferiorparietal,0.5882663847780127,0.19513487657096115,0.6067415730337078,0.6918209408353959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
49,01,rh-inferiorparietal,0.5665961945031712,-0.011627906976744186,0.5,0.6943710831522271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
50,01,rh-inferiorparietal,0.5708245243128964,0.19556025369978858,0.5977011494252873,0.6934629418514238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
51,01,rh-inferiorparietal,0.6088794926004228,0.17292440281491678,0.5813953488372093,0.679216980762719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
52,01,rh-inferiorparietal,0.6321353065539113,0.19556025369978858,0.5977011494252873,0.6727526618051103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
53,01,rh-inferiorparietal,0.620507399577167,0.10359408033826638,0.5517241379310344,0.6691162914285866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
54,01,rh-inferiorparietal,0.6051797040169132,0.14957716701902748,0.5747126436781609,0.6812689316775451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
55,01,rh-inferiorparietal,0.5808668076109937,0.01060450753434038,0.5274725274725275,0.6935279677418782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,24,20,23
56,01,rh-inferiorparietal,0.6839323467230444,0.379492600422833,0.6896551724137931,0.6515647027862681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
57,01,rh-inferiorparietal,0.5486257928118393,0.034355179704016914,0.5227272727272727,0.6971262149648798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
58,01,rh-inferiorparietal,0.6326638477801269,0.26493922266138625,0.6279069767441862,0.6717282693472744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
59,01,rh-inferiorparietal,0.6337209302325582,0.24154334038054967,0.6206896551724139,0.6871407551983957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
60,01,rh-inferiorparietal,0.6374207188160677,0.12691699289168204,0.5581395348837208,0.6693351778256204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
61,01,rh-inferiorparietal,0.6242071881606766,0.17292440281491678,0.5813953488372093,0.6670508382013712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
