fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,lh-pericalcarine,0.5078125,0.041666666666666664,0.5208333333333334,0.6934511145221004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
49,01,lh-pericalcarine,0.3606770833333333,-0.14586499149789456,0.42105263157894735,0.7211447654513762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
50,01,lh-pericalcarine,0.47005208333333326,-0.02083785592827065,0.4842105263157895,0.7056151022031506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
51,01,lh-pericalcarine,0.5859375000000001,0.14586499149789456,0.5684210526315789,0.6885216207387788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
52,01,lh-pericalcarine,0.5668402777777777,0.041666666666666664,0.5208333333333334,0.6867448674905101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
53,01,lh-pericalcarine,0.4431423611111111,-0.08333333333333333,0.4583333333333333,0.6966572900147646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
54,01,lh-pericalcarine,0.506076388888889,0.06251356778481196,0.5263157894736842,0.6933166171141911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
55,01,lh-pericalcarine,0.45659722222222215,-0.08333333333333333,0.4583333333333333,0.6958642176811994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
56,01,lh-pericalcarine,0.509982638888889,0.06251356778481196,0.5263157894736842,0.6930823303933176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
57,01,lh-pericalcarine,0.48480902777777773,-0.10418927964135326,0.4421052631578947,0.6937976088823937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
58,01,lh-pericalcarine,0.4552951388888889,-0.06251356778481196,0.46315789473684216,0.6985307625377822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
59,01,lh-pericalcarine,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.6993361620148103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
60,01,lh-pericalcarine,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6937665512287549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
61,01,lh-pericalcarine,0.47526041666666663,0.02083785592827065,0.5052631578947369,0.696384549652208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
62,01,lh-pericalcarine,0.4322916666666667,-0.02083785592827065,0.4842105263157895,0.701253822312261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
63,01,lh-pericalcarine,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.6951116481307041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
64,01,lh-pericalcarine,0.634548611111111,0.10418927964135326,0.5473684210526316,0.6842431579989618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
65,01,lh-pericalcarine,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.6913383992379661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
66,01,lh-pericalcarine,0.6158854166666667,0.125,0.5625,0.6891878445797964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
67,01,lh-pericalcarine,0.5060763888888888,-0.04170288281141495,0.4680851063829787,0.6933674538899796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
68,01,lh-pericalcarine,0.3289930555555555,-0.22921641521097716,0.37894736842105264,0.7226175418505291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
69,01,lh-pericalcarine,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.6934415969488607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
70,01,lh-pericalcarine,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6918356280014071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
71,01,lh-pericalcarine,0.6141493055555556,0.14586499149789456,0.5684210526315789,0.6811918945747778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
72,01,lh-pericalcarine,0.4079861111111111,-0.125,0.4375,0.7120163226718965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
73,01,lh-pericalcarine,0.5182291666666667,0.02083785592827065,0.5052631578947369,0.6929766829302704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
74,01,lh-pericalcarine,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6920248261277591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
75,01,lh-pericalcarine,0.5455729166666667,0.020874143036171647,0.4946236559139785,0.6924994302217794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
76,01,lh-pericalcarine,0.5850694444444444,0.18754070335443587,0.5979381443298969,0.6883062466440637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
77,01,lh-pericalcarine,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6950074791676348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
78,01,lh-pericalcarine,0.53125,0.06262242910851494,0.5161290322580646,0.692476198628727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
79,01,lh-pericalcarine,0.4500868055555555,0.02083785592827065,0.5052631578947369,0.7029882169074547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
80,01,lh-pericalcarine,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.6927850720856297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
81,01,lh-pericalcarine,0.5616319444444444,0.125,0.5625,0.6910083186463926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
82,01,lh-pericalcarine,0.4813368055555556,0.14586499149789456,0.5684210526315789,0.693791160199813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
83,01,lh-pericalcarine,0.34505208333333337,-0.22921641521097716,0.37894736842105264,0.726491522616323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
84,01,lh-pericalcarine,0.5868055555555556,0.20833333333333334,0.6041666666666666,0.6904658438287862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
85,01,lh-pericalcarine,0.5251736111111112,0.041666666666666664,0.5208333333333334,0.693644500780727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
86,01,lh-pericalcarine,0.5368923611111112,0.10418927964135326,0.5473684210526316,0.692827441005341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
87,01,lh-pericalcarine,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6930347009366539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
88,01,lh-pericalcarine,0.4474826388888889,-0.02083785592827065,0.4842105263157895,0.6978699218862281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
89,01,lh-pericalcarine,0.4188368055555556,-0.20833333333333334,0.3958333333333333,0.7089418853670552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
90,01,lh-pericalcarine,0.4548611111111111,0.02083785592827065,0.5052631578947369,0.7064521170681828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
91,01,lh-pericalcarine,0.4939236111111111,-0.04170288281141495,0.4680851063829787,0.6947110648497484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
92,01,lh-pericalcarine,0.4171006944444445,-0.14586499149789456,0.42105263157894735,0.7104604721301647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
93,01,lh-pericalcarine,0.6171875,0.18754070335443587,0.5894736842105263,0.6893165987113034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
94,01,lh-pericalcarine,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6903530695337805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
95,01,lh-pericalcarine,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.699755639585831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
96,01,lh-pericalcarine,0.5750868055555556,0.12510864843424485,0.5531914893617021,0.6903854304452834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
97,01,lh-pericalcarine,0.46440972222222227,-0.08333333333333333,0.4583333333333333,0.6954398177106936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
98,01,lh-pericalcarine,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.6940629526199569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
99,01,lh-pericalcarine,0.545138888888889,0.06251356778481196,0.5360824742268041,0.6922397326265072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
100,01,lh-pericalcarine,0.453125,-0.041666666666666664,0.4791666666666667,0.6988435266237291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
101,01,lh-pericalcarine,0.4361979166666667,-0.06251356778481196,0.46315789473684216,0.6980498906228757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
102,01,lh-pericalcarine,0.46744791666666663,-0.10418927964135326,0.4421052631578947,0.6958932259183092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
103,01,lh-pericalcarine,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.6952040065789586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
104,01,lh-pericalcarine,0.3936631944444444,-0.10418927964135326,0.4421052631578947,0.6977632336328857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
105,01,lh-pericalcarine,0.4644097222222222,0.0,0.48936170212765956,0.6966066633958684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
106,01,lh-pericalcarine,0.43967013888888884,-0.06251356778481196,0.46315789473684216,0.7033486591581161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
107,01,lh-pericalcarine,0.46831597222222215,-0.12510864843424485,0.425531914893617,0.6966214746612337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
108,01,lh-pericalcarine,0.4309895833333333,-0.12510864843424485,0.425531914893617,0.6966750449047426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
109,01,lh-pericalcarine,0.45529513888888884,-0.06251356778481196,0.46315789473684216,0.6946432895272426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
110,01,lh-pericalcarine,0.42838541666666674,-0.08362420100070908,0.43478260869565216,0.7040313120789786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,28,24
111,01,lh-pericalcarine,0.4822048611111111,-0.0834057656228299,0.44680851063829785,0.6945303263085153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
112,01,lh-pericalcarine,0.5607638888888888,-0.02083785592827065,0.4842105263157895,0.6910102092413544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
113,01,lh-pericalcarine,0.4483506944444444,-0.041666666666666664,0.4791666666666667,0.6945249080637366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
114,01,lh-pericalcarine,0.5529513888888888,0.02083785592827065,0.5052631578947369,0.6899067900834778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
115,01,lh-pericalcarine,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.6915567835586943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
116,01,lh-pericalcarine,0.5221354166666666,-0.04170288281141495,0.4680851063829787,0.6929654968915567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
117,01,lh-pericalcarine,0.4262152777777778,-0.18786728732554484,0.38709677419354843,0.7098760674235288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
118,01,lh-pericalcarine,0.5347222222222223,0.08333333333333333,0.5416666666666666,0.6928323587249063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
119,01,lh-pericalcarine,0.5421006944444444,0.16666666666666666,0.5833333333333334,0.6923261706481695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
120,01,lh-pericalcarine,0.5455729166666667,0.0,0.48936170212765956,0.6908345360143082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
121,01,lh-pericalcarine,0.48567708333333337,-0.10418927964135326,0.4421052631578947,0.6935425658612263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
122,01,lh-pericalcarine,0.39453125,-0.14586499149789456,0.42105263157894735,0.7122850473095904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
123,01,lh-pericalcarine,0.4192708333333333,-0.18754070335443587,0.39999999999999997,0.710064464341002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
124,01,lh-pericalcarine,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6922848285118232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
125,01,lh-pericalcarine,0.43923611111111105,-0.14586499149789456,0.42105263157894735,0.6940576753910931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
126,01,lh-pericalcarine,0.5164930555555556,0.08333333333333333,0.5416666666666666,0.6933146816558967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
127,01,lh-pericalcarine,0.4578993055555555,-0.10437071518085823,0.4301075268817204,0.6951180193568322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
128,01,lh-pericalcarine,0.4930555555555556,0.06251356778481196,0.5263157894736842,0.6935597529019137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
129,01,lh-pericalcarine,0.5855034722222222,0.14586499149789456,0.5684210526315789,0.6830805056717136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
130,01,lh-pericalcarine,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.695077369316727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
131,01,lh-pericalcarine,0.4891493055555556,0.0,0.48936170212765956,0.6936611009746794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
132,01,lh-pericalcarine,0.4717881944444444,-0.125,0.4375,0.6942211236226837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
133,01,lh-pericalcarine,0.47873263888888884,-0.14586499149789456,0.42105263157894735,0.7070737557715221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
134,01,lh-pericalcarine,0.45963541666666663,-0.02083785592827065,0.4842105263157895,0.6953557866333986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
135,01,lh-pericalcarine,0.5985243055555556,0.2502172968684897,0.6170212765957447,0.6884789217138567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
136,01,lh-pericalcarine,0.3823784722222222,-0.14611900125320154,0.40860215053763443,0.7022355399393682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
137,01,lh-pericalcarine,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.6939506266376254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
138,01,lh-pericalcarine,0.53515625,0.06251356778481196,0.5263157894736842,0.6902449223562858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
139,01,lh-pericalcarine,0.5607638888888888,0.125,0.5625,0.6876426514647553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
140,01,lh-pericalcarine,0.4752604166666667,0.0,0.48936170212765956,0.695759526408974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
141,01,lh-pericalcarine,0.4639756944444444,-0.0834057656228299,0.44680851063829785,0.6943890840117509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
142,01,lh-pericalcarine,0.5186631944444444,0.06262242910851494,0.5161290322580646,0.691796343437962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
143,01,lh-pericalcarine,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.6944338497095183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
144,01,lh-pericalcarine,0.4574652777777778,-0.10418927964135326,0.4421052631578947,0.6958320154872645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
145,01,lh-pericalcarine,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6921975975366393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
146,01,lh-pericalcarine,0.4444444444444445,-0.08333333333333333,0.4583333333333333,0.6980677692155126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
147,01,lh-pericalcarine,0.5703125000000001,0.10418927964135326,0.5473684210526316,0.6891293791416865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
148,01,lh-pericalcarine,0.3927951388888889,-0.25,0.375,0.6970694626386277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
149,01,lh-pericalcarine,0.40060763888888884,-0.14586499149789456,0.42105263157894735,0.7047640989038367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
150,01,lh-pericalcarine,0.44921875,-0.04170288281141495,0.4680851063829787,0.698477875363253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
151,01,lh-pericalcarine,0.4171006944444444,-0.22921641521097716,0.3917525773195876,0.6969878625157909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
152,01,lh-pericalcarine,0.505642361111111,-0.02083785592827065,0.4842105263157895,0.6944231127398167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
153,01,lh-pericalcarine,0.47265625,-0.08333333333333333,0.4583333333333333,0.697959169480983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
154,01,lh-pericalcarine,0.484375,-0.02083785592827065,0.4842105263157895,0.6959280315079436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
155,01,lh-pericalcarine,0.43402777777777773,-0.14586499149789456,0.42105263157894735,0.7027129827389028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
156,01,lh-pericalcarine,0.578125,0.10418927964135326,0.5473684210526316,0.6867396802459805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
157,01,lh-pericalcarine,0.4383680555555556,-0.020874143036171647,0.4731182795698925,0.6982205779636107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
158,01,lh-pericalcarine,0.44314236111111116,-0.06251356778481196,0.4742268041237114,0.6982536246425356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
