fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5724826388888888,0.10418927964135326,0.5473684210526316,0.6892076582167058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-superiorfrontal,0.5811631944444443,0.10418927964135326,0.5473684210526316,0.6904998723076314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-superiorfrontal,0.5755208333333334,0.20833333333333334,0.6041666666666666,0.6888687406310664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
4,01,rh-superiorfrontal,0.54296875,0.08333333333333333,0.5416666666666666,0.6906204916836725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-superiorfrontal,0.5017361111111112,0.0,0.48936170212765956,0.6932173820308881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-superiorfrontal,0.5872395833333333,0.10437071518085823,0.5376344086021506,0.6835956684271608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
7,01,rh-superiorfrontal,0.5381944444444445,0.12510864843424485,0.5531914893617021,0.6925639409765042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
8,01,rh-superiorfrontal,0.4166666666666667,-0.14586499149789456,0.42105263157894735,0.7033362539156721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,rh-superiorfrontal,0.4926215277777778,-0.041666666666666664,0.4791666666666667,0.694395452035118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
10,01,rh-superiorfrontal,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.6924408366750742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh-superiorfrontal,0.545138888888889,0.041666666666666664,0.5208333333333334,0.6900589611289872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh-superiorfrontal,0.5381944444444445,0.06251356778481196,0.5263157894736842,0.6918788214639324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
