fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.43229166666666663,-0.18754070335443587,0.39999999999999997,0.6992673276922078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
2,01,rh-precuneus,0.43923611111111105,-0.14586499149789456,0.42105263157894735,0.6972578533418404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,rh-precuneus,0.5698784722222222,0.08333333333333333,0.5416666666666666,0.6895089469037278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh-precuneus,0.546875,0.10418927964135326,0.5473684210526316,0.6927879419305353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-precuneus,0.4314236111111111,-0.20851441405707477,0.3829787234042554,0.694318542521002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
6,01,rh-precuneus,0.4340277777777778,-0.18754070335443587,0.39999999999999997,0.6944258867893907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
7,01,rh-precuneus,0.4748263888888889,-0.041666666666666664,0.4791666666666667,0.6954379558565845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
8,01,rh-precuneus,0.44791666666666663,-0.06251356778481196,0.46315789473684216,0.6962793918302154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-precuneus,0.5208333333333334,0.02083785592827065,0.5052631578947369,0.6923828644098977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-precuneus,0.556857638888889,0.08333333333333333,0.5416666666666666,0.6888000598040013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,rh-precuneus,0.44965277777777773,-0.02083785592827065,0.4842105263157895,0.6949893912576005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-precuneus,0.48046875,0.0,0.5,0.6953320933287738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,rh-precuneus,0.4696180555555556,0.06262242910851494,0.5161290322580646,0.6982460445798919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
14,01,rh-precuneus,0.4921875,0.0,0.48936170212765956,0.6940410378649314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,rh-precuneus,0.4809027777777778,-0.10418927964135326,0.4421052631578947,0.6941129261077338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,rh-precuneus,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6910799566233242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-precuneus,0.5143229166666667,0.0,0.48936170212765956,0.6929885045106579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,rh-precuneus,0.4171006944444444,-0.22921641521097716,0.37894736842105264,0.6978052413461414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
19,01,rh-precuneus,0.46614583333333337,-0.10418927964135326,0.4421052631578947,0.6982147447700653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-precuneus,0.49609375,0.02083785592827065,0.5154639175257733,0.6952627027722155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
21,01,rh-precuneus,0.6119791666666666,0.18754070335443587,0.5894736842105263,0.688802965534579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,rh-precuneus,0.44401041666666663,0.02083785592827065,0.5154639175257733,0.6973991765037167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
23,01,rh-precuneus,0.51171875,-0.02083785592827065,0.4842105263157895,0.6925086244653063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-precuneus,0.5260416666666666,0.0,0.48936170212765956,0.6907297130604936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,rh-precuneus,0.4743923611111111,-0.041666666666666664,0.4791666666666667,0.6948369862335526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,rh-precuneus,0.42144097222222227,-0.1668115312456598,0.4042553191489362,0.6957531571025773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
27,01,rh-precuneus,0.4197048611111111,-0.06251356778481196,0.46315789473684216,0.6981239648116405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh-precuneus,0.43402777777777773,-0.0834057656228299,0.44680851063829785,0.7071631636661365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
29,01,rh-precuneus,0.42578125,-0.10418927964135326,0.4421052631578947,0.6964617262217442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh-precuneus,0.45008680555555547,-0.12510864843424485,0.425531914893617,0.6962725743502022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
31,01,rh-precuneus,0.3858506944444444,-0.18754070335443587,0.39999999999999997,0.7033730491798202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
32,01,rh-precuneus,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.6971244517960602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-precuneus,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.6927165544846194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-precuneus,0.4891493055555556,0.0,0.48936170212765956,0.6940241823955319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,rh-precuneus,0.4092881944444445,-0.18754070335443587,0.39999999999999997,0.6953064799840215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
36,01,rh-precuneus,0.4900173611111111,0.0,0.48936170212765956,0.6936234426081738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,rh-precuneus,0.5902777777777778,0.10418927964135326,0.5473684210526316,0.6893379859594662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,rh-precuneus,0.6028645833333334,0.18754070335443587,0.5894736842105263,0.6889920752489643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
39,01,rh-precuneus,0.5021701388888888,0.0,0.5,0.6934236402740269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,rh-precuneus,0.5512152777777777,0.06251356778481196,0.5263157894736842,0.6900054442186127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-precuneus,0.45833333333333326,-0.06251356778481196,0.46315789473684216,0.6946081454385947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-precuneus,0.4479166666666666,-0.06251356778481196,0.4742268041237114,0.6940539913513971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
43,01,rh-precuneus,0.529079861111111,0.14586499149789456,0.5684210526315789,0.6927047920097609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,rh-precuneus,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6966092739160891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-precuneus,0.4809027777777778,-0.0834057656228299,0.44680851063829785,0.6935949032726573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
