fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6959431326132254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-superiorparietal,0.51953125,0.041666666666666664,0.5208333333333334,0.691579124182863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh-superiorparietal,0.39236111111111105,-0.14586499149789456,0.42105263157894735,0.7386097639488446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-superiorparietal,0.5755208333333334,0.125,0.5625,0.6877923234191328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-superiorparietal,0.4409722222222222,-0.18754070335443587,0.39999999999999997,0.7009558904110644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
6,01,lh-superiorparietal,0.506076388888889,-0.0834057656228299,0.44680851063829785,0.6958016890301785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
7,01,lh-superiorparietal,0.46310763888888895,0.02083785592827065,0.5052631578947369,0.6943090863381142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-superiorparietal,0.5108506944444444,-0.06251356778481196,0.46315789473684216,0.6959614529054606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-superiorparietal,0.4678819444444444,-0.02083785592827065,0.4842105263157895,0.7244795569944732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-superiorparietal,0.47395833333333337,0.0,0.5,0.7130715931388668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,lh-superiorparietal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6904774665015389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-superiorparietal,0.52734375,0.041666666666666664,0.5208333333333334,0.6960447803734867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,lh-superiorparietal,0.5533854166666666,0.04170288281141495,0.5106382978723404,0.6883075853517818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,lh-superiorparietal,0.5104166666666666,0.06262242910851494,0.5161290322580646,0.6975623728288909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
15,01,lh-superiorparietal,0.5768229166666667,0.14586499149789456,0.5684210526315789,0.683577234093546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,lh-superiorparietal,0.4657118055555555,-0.02083785592827065,0.4842105263157895,0.6989314366981438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-superiorparietal,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.6947396755768119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-superiorparietal,0.58203125,0.14586499149789456,0.5684210526315789,0.6887914238339631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,lh-superiorparietal,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.6940547394494873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-superiorparietal,0.5794270833333334,0.10418927964135326,0.5473684210526316,0.6824996529291867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
