fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7634548611111112,0.35424355078060105,0.6736842105263158,0.6275537401005659,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
2,01,rh-lateraloccipital,0.611111111111111,0.14586499149789456,0.5684210526315789,0.6708592324292364,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
3,01,rh-lateraloccipital,0.6158854166666667,0.14586499149789456,0.577319587628866,0.6697417974611692,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
4,01,rh-lateraloccipital,0.6145833333333333,0.14586499149789456,0.5684210526315789,0.6782757635537698,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
5,01,rh-lateraloccipital,0.7118055555555556,0.22921641521097716,0.6105263157894737,0.6410225176798322,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
6,01,rh-lateraloccipital,0.6723090277777777,0.31256783892405976,0.6526315789473683,0.6527371185230891,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
7,01,rh-lateraloccipital,0.6236979166666667,0.2502172968684897,0.6170212765957447,0.6661030952921301,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
8,01,rh-lateraloccipital,0.7226562499999999,0.18754070335443587,0.5894736842105263,0.6232982859953687,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
9,01,rh-lateraloccipital,0.75,0.31256783892405976,0.6526315789473683,0.6224883587092531,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
10,01,rh-lateraloccipital,0.6119791666666666,0.14586499149789456,0.5684210526315789,0.6777008824126298,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
11,01,rh-lateraloccipital,0.6098090277777778,0.02083785592827065,0.5154639175257733,0.6645868343391247,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
12,01,rh-lateraloccipital,0.6822916666666666,0.20833333333333334,0.6041666666666666,0.6488114832777424,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
13,01,rh-lateraloccipital,0.6562499999999999,0.18754070335443587,0.5894736842105263,0.6497980022506953,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
14,01,rh-lateraloccipital,0.7599826388888891,0.5004345937369794,0.7446808510638298,0.6145202663165047,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,13,11
15,01,rh-lateraloccipital,0.5789930555555556,0.08333333333333333,0.5416666666666666,0.6855493818635318,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
16,01,rh-lateraloccipital,0.6328125,0.10418927964135326,0.5473684210526316,0.6622280109615145,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
