fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.4618055555555555,-0.04170288281141495,0.4680851063829787,0.6950862274790887,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
2,01,lh-ventrolateralPFC,0.4822048611111111,-0.06262242910851494,0.45161290322580644,0.6931029435442634,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
3,01,lh-ventrolateralPFC,0.3741319444444444,-0.14586499149789456,0.42105263157894735,0.7128713994629162,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
4,01,lh-ventrolateralPFC,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.6986938219919061,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
5,01,lh-ventrolateralPFC,0.36762152777777773,-0.14586499149789456,0.42105263157894735,0.7321741570996038,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
6,01,lh-ventrolateralPFC,0.3563368055555555,-0.2502172968684897,0.3617021276595745,0.7056489883293836,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
7,01,lh-ventrolateralPFC,0.49739583333333326,0.041666666666666664,0.5208333333333334,0.6937233905459387,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
8,01,lh-ventrolateralPFC,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.6934508849476311,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
9,01,lh-ventrolateralPFC,0.5234375,0.02083785592827065,0.5052631578947369,0.6923165396147044,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
10,01,lh-ventrolateralPFC,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.6941555269446829,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
11,01,lh-ventrolateralPFC,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.7031150803573297,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,lh-ventrolateralPFC,0.4787326388888889,-0.041666666666666664,0.4791666666666667,0.6958315324718279,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
13,01,lh-ventrolateralPFC,0.44357638888888895,-0.08333333333333333,0.4583333333333333,0.7009216062612692,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
14,01,lh-ventrolateralPFC,0.6089409722222222,0.12510864843424485,0.5531914893617021,0.6896963037731555,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
15,01,lh-ventrolateralPFC,0.5750868055555555,0.12510864843424485,0.5531914893617021,0.6909818254860944,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
16,01,lh-ventrolateralPFC,0.515625,-0.02083785592827065,0.4948453608247423,0.6908694639253005,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
17,01,lh-ventrolateralPFC,0.52734375,-0.02083785592827065,0.4842105263157895,0.6922937077757174,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
18,01,lh-ventrolateralPFC,0.4891493055555556,-0.06251356778481196,0.46315789473684216,0.6945139516820417,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
19,01,lh-ventrolateralPFC,0.4405381944444445,-0.10418927964135326,0.4421052631578947,0.694554890039338,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
20,01,lh-ventrolateralPFC,0.5659722222222221,0.02083785592827065,0.5052631578947369,0.6900305124386081,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
21,01,lh-ventrolateralPFC,0.4652777777777777,-0.041666666666666664,0.4791666666666667,0.70713294804247,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
22,01,lh-ventrolateralPFC,0.4027777777777778,-0.22921641521097716,0.37894736842105264,0.6988123984842058,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
23,01,lh-ventrolateralPFC,0.4283854166666667,-0.125,0.4375,0.6959269806392459,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
24,01,lh-ventrolateralPFC,0.44270833333333337,-0.18754070335443587,0.39999999999999997,0.6946776904190036,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
25,01,lh-ventrolateralPFC,0.5368923611111112,0.10418927964135326,0.5473684210526316,0.6922433613587234,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
26,01,lh-ventrolateralPFC,0.4396701388888889,-0.125,0.4375,0.7012362164384897,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
27,01,lh-ventrolateralPFC,0.5347222222222222,0.06262242910851494,0.5161290322580646,0.6922773258954068,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
28,01,lh-ventrolateralPFC,0.48090277777777773,-0.04170288281141495,0.4680851063829787,0.6962078321357444,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
29,01,lh-ventrolateralPFC,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.694259802628399,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
30,01,lh-ventrolateralPFC,0.4678819444444444,-0.041666666666666664,0.4791666666666667,0.696112001963756,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
31,01,lh-ventrolateralPFC,0.5052083333333333,0.02083785592827065,0.5052631578947369,0.6946674830963121,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
32,01,lh-ventrolateralPFC,0.5056423611111112,0.10418927964135326,0.5473684210526316,0.6941958005909563,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
33,01,lh-ventrolateralPFC,0.5972222222222222,0.06251356778481196,0.5263157894736842,0.6836410884201207,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
34,01,lh-ventrolateralPFC,0.5802951388888888,0.1254363015010636,0.5434782608695652,0.6899471081012073,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
35,01,lh-ventrolateralPFC,0.4366319444444445,-0.16666666666666666,0.4166666666666667,0.7003169716798002,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
36,01,lh-ventrolateralPFC,0.41145833333333337,-0.1668115312456598,0.4042553191489362,0.7268913307395568,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
37,01,lh-ventrolateralPFC,0.4900173611111111,-0.04181210050035454,0.45652173913043476,0.6981862236128206,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
38,01,lh-ventrolateralPFC,0.6236979166666666,0.12510864843424485,0.5531914893617021,0.6865711945180336,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
39,01,lh-ventrolateralPFC,0.53125,0.10418927964135326,0.5473684210526316,0.6936993311063931,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
40,01,lh-ventrolateralPFC,0.4956597222222222,0.06251356778481196,0.5360824742268041,0.6944776380862697,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
41,01,lh-ventrolateralPFC,0.5824652777777779,0.02083785592827065,0.5154639175257733,0.6890081631165842,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
42,01,lh-ventrolateralPFC,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.697412127704618,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
43,01,lh-ventrolateralPFC,0.34592013888888895,-0.18754070335443587,0.39999999999999997,0.7051861434758339,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
