fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5256076388888888,0.0,0.48936170212765956,0.6927537070115037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,rh-inferiortemporal,0.3585069444444445,-0.18754070335443587,0.39999999999999997,0.6985377303151888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
3,01,rh-inferiortemporal,0.47829861111111116,-0.0834057656228299,0.44680851063829785,0.6954262301217483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
4,01,rh-inferiortemporal,0.5455729166666666,0.14586499149789456,0.5684210526315789,0.6941397543403472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,rh-inferiortemporal,0.4197048611111111,-0.10418927964135326,0.4421052631578947,0.7002813344537389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-inferiortemporal,0.5112847222222222,-0.08333333333333333,0.4583333333333333,0.692686302290343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,rh-inferiortemporal,0.5551215277777779,0.12510864843424485,0.5531914893617021,0.6889376597669014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
8,01,rh-inferiortemporal,0.4782986111111111,-0.10418927964135326,0.4421052631578947,0.6940351217580053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-inferiortemporal,0.41796874999999994,-0.10418927964135326,0.4421052631578947,0.6965074486264964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-inferiortemporal,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.6979204646209688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-inferiortemporal,0.47916666666666663,-0.020874143036171647,0.4731182795698925,0.6954148897635747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
12,01,rh-inferiortemporal,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6935877990022772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-inferiortemporal,0.4513888888888889,-0.125,0.4375,0.7018624089440827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
14,01,rh-inferiortemporal,0.4574652777777778,-0.02083785592827065,0.4948453608247423,0.696469918167335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
15,01,rh-inferiortemporal,0.6245659722222223,0.22921641521097716,0.6105263157894737,0.6897487924645856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
16,01,rh-inferiortemporal,0.4891493055555556,-0.10418927964135326,0.4421052631578947,0.6975581652795483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,rh-inferiortemporal,0.4848090277777778,-0.02083785592827065,0.4842105263157895,0.6987982764041606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-inferiortemporal,0.49652777777777773,-0.02083785592827065,0.4842105263157895,0.6934637174175838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-inferiortemporal,0.42361111111111116,-0.06251356778481196,0.4742268041237114,0.7091773968497752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
20,01,rh-inferiortemporal,0.521267361111111,0.08333333333333333,0.5416666666666666,0.6929990952296515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,rh-inferiortemporal,0.49262152777777773,-0.10418927964135326,0.4421052631578947,0.6931454487033691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,rh-inferiortemporal,0.5568576388888888,0.06251356778481196,0.5263157894736842,0.6894324017042219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-inferiortemporal,0.4114583333333333,-0.02083785592827065,0.4948453608247423,0.7050009105508375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
