fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,rh-inferiorparietal,0.7052951388888888,0.25,0.625,0.6504888392648708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
44,01,rh-inferiorparietal,0.6171875,0.10418927964135326,0.5473684210526316,0.676286511211407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
45,01,rh-inferiorparietal,0.5386284722222222,0.04170288281141495,0.5106382978723404,0.7223245570797155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
46,01,rh-inferiorparietal,0.5286458333333334,0.14586499149789456,0.577319587628866,0.7071963081804569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
47,01,rh-inferiorparietal,0.6688368055555555,0.18754070335443587,0.5894736842105263,0.6514484717652714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
48,01,rh-inferiorparietal,0.5555555555555556,0.14586499149789456,0.5684210526315789,0.702812162282107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
49,01,rh-inferiorparietal,0.6180555555555555,0.18754070335443587,0.5894736842105263,0.6762813991930567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
50,01,rh-inferiorparietal,0.6662326388888888,0.2502172968684897,0.6170212765957447,0.6627090543748586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
51,01,rh-inferiorparietal,0.7443576388888888,0.3959192626371424,0.6947368421052632,0.6464309386430095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,15,14
52,01,rh-inferiorparietal,0.6098090277777778,0.10418927964135326,0.5473684210526316,0.6723876315239865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
53,01,rh-inferiorparietal,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6913768211352118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
54,01,rh-inferiorparietal,0.564670138888889,0.06251356778481196,0.5263157894736842,0.6987019836943431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
55,01,rh-inferiorparietal,0.5416666666666666,-0.12510864843424485,0.4489795918367347,0.7049164966519051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
56,01,rh-inferiorparietal,0.5850694444444444,0.1668115312456598,0.5744680851063831,0.6878640516930311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
57,01,rh-inferiorparietal,0.6506076388888888,0.20833333333333334,0.6041666666666666,0.66397976444013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
58,01,rh-inferiorparietal,0.6245659722222223,0.14586499149789456,0.5684210526315789,0.6653898041574352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
59,01,rh-inferiorparietal,0.5989583333333333,0.22921641521097716,0.6105263157894737,0.6899852000580436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
60,01,rh-inferiorparietal,0.58984375,0.12510864843424485,0.5531914893617021,0.6842635434254638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
61,01,rh-inferiorparietal,0.5442708333333334,0.02083785592827065,0.5052631578947369,0.6900170739365826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
62,01,rh-inferiorparietal,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6883136869258274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
63,01,rh-inferiorparietal,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.7203005458483133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
64,01,rh-inferiorparietal,0.7039930555555556,0.2508726030021272,0.6086956521739131,0.6613341195207568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,20,16
65,01,rh-inferiorparietal,0.6579861111111112,0.2919201796799047,0.6382978723404256,0.6568623301761841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
66,01,rh-inferiorparietal,0.6397569444444444,0.20833333333333334,0.6041666666666666,0.665398410831186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
67,01,rh-inferiorparietal,0.5564236111111112,0.1668115312456598,0.5744680851063831,0.6897457893143528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
68,01,rh-inferiorparietal,0.6006944444444444,0.18754070335443587,0.5979381443298969,0.6854610836360656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
69,01,rh-inferiorparietal,0.6215277777777778,0.14586499149789456,0.5684210526315789,0.670997961975066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
70,01,rh-inferiorparietal,0.5911458333333333,0.20833333333333334,0.6041666666666666,0.6850267285019505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
71,01,rh-inferiorparietal,0.6458333333333333,0.2708921270675185,0.631578947368421,0.6665449902310902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
72,01,rh-inferiorparietal,0.6098090277777778,0.08333333333333333,0.5416666666666666,0.6708395532888421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
73,01,rh-inferiorparietal,0.6111111111111109,0.22921641521097716,0.6105263157894737,0.6739697299187117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
74,01,rh-inferiorparietal,0.7122395833333334,0.35424355078060105,0.6736842105263158,0.6612020859158807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
75,01,rh-inferiorparietal,0.5802951388888888,0.18754070335443587,0.5894736842105263,0.6825443028968919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
76,01,rh-inferiorparietal,0.6714409722222222,0.2708921270675185,0.631578947368421,0.6642234321386753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
77,01,rh-inferiorparietal,0.6414930555555556,0.20851441405707477,0.5957446808510638,0.6655081506435169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
78,01,rh-inferiorparietal,0.6323784722222223,0.0834057656228299,0.5319148936170214,0.6707486157613595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
79,01,rh-inferiorparietal,0.6002604166666666,0.1254363015010636,0.5434782608695652,0.674758440698481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
80,01,rh-inferiorparietal,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.7069556676411809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
81,01,rh-inferiorparietal,0.6914062499999999,0.3333333333333333,0.6666666666666666,0.6546892352540438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
82,01,rh-inferiorparietal,0.5889756944444444,0.10418927964135326,0.5473684210526316,0.68759574392105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
83,01,rh-inferiorparietal,0.56640625,0.125,0.5625,0.702291935952659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
84,01,rh-inferiorparietal,0.6727430555555556,0.2919201796799047,0.6382978723404256,0.6515310560867372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
85,01,rh-inferiorparietal,0.6111111111111112,0.16666666666666666,0.5833333333333334,0.6791758602484834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
86,01,rh-inferiorparietal,0.6263020833333334,0.18754070335443587,0.5894736842105263,0.6690825645761583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
87,01,rh-inferiorparietal,0.5164930555555556,0.02083785592827065,0.5154639175257733,0.7292170976538922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
88,01,rh-inferiorparietal,0.6089409722222222,0.18754070335443587,0.5894736842105263,0.671815277141851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
89,01,rh-inferiorparietal,0.60546875,0.20851441405707477,0.5957446808510638,0.6803289544683734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
90,01,rh-inferiorparietal,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6898145869684003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
91,01,rh-inferiorparietal,0.4830729166666667,-0.10418927964135326,0.4421052631578947,0.741862325626712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
92,01,rh-inferiorparietal,0.6063368055555555,0.125,0.5625,0.6752452023967713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
93,01,rh-inferiorparietal,0.6024305555555556,0.10418927964135326,0.5473684210526316,0.6758635365645889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
94,01,rh-inferiorparietal,0.6171875,0.12510864843424485,0.5531914893617021,0.681634885553581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
95,01,rh-inferiorparietal,0.6184895833333333,0.1668115312456598,0.5744680851063831,0.6683324716567602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
96,01,rh-inferiorparietal,0.6297743055555555,0.25,0.625,0.6633004351816666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
97,01,rh-inferiorparietal,0.556857638888889,0.0,0.5,0.6861476794799205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
98,01,rh-inferiorparietal,0.5551215277777778,0.14586499149789456,0.5684210526315789,0.6907062374824248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
99,01,rh-inferiorparietal,0.66796875,0.22921641521097716,0.6105263157894737,0.6495310910903901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
100,01,rh-inferiorparietal,0.607638888888889,0.16666666666666666,0.5833333333333334,0.6769242281214973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
101,01,rh-inferiorparietal,0.6419270833333334,0.16666666666666666,0.5833333333333334,0.664881538672739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
102,01,rh-inferiorparietal,0.6223958333333333,0.12510864843424485,0.5531914893617021,0.6676991110715891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
103,01,rh-inferiorparietal,0.6293402777777777,0.20833333333333334,0.6041666666666666,0.6709455614102205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
104,01,rh-inferiorparietal,0.6666666666666667,0.2502172968684897,0.6170212765957447,0.6634921106552246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
105,01,rh-inferiorparietal,0.6245659722222222,0.10418927964135326,0.5473684210526316,0.6736679300063538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
106,01,rh-inferiorparietal,0.6809895833333334,0.3336230624913196,0.6595744680851064,0.6527053018851987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
107,01,rh-inferiorparietal,0.5655381944444444,0.08333333333333333,0.5416666666666666,0.694950337533179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
108,01,rh-inferiorparietal,0.5946180555555556,0.08333333333333333,0.5416666666666666,0.6840116980327444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
109,01,rh-inferiorparietal,0.6467013888888888,0.20833333333333334,0.6041666666666666,0.6638791308160166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
110,01,rh-inferiorparietal,0.5143229166666667,0.0834057656228299,0.5319148936170214,0.7071394608995107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
111,01,rh-inferiorparietal,0.6484374999999999,0.22921641521097716,0.6185567010309279,0.6677649283564504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
112,01,rh-inferiorparietal,0.67578125,0.2502172968684897,0.6170212765957447,0.6641363313892005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
113,01,rh-inferiorparietal,0.6375868055555556,0.18754070335443587,0.5894736842105263,0.6747655563505232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
114,01,rh-inferiorparietal,0.6983506944444444,0.22921641521097716,0.6105263157894737,0.654639952039033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
115,01,rh-inferiorparietal,0.6067708333333334,0.22961557339788813,0.6021505376344085,0.6821350745935578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
116,01,rh-inferiorparietal,0.5846354166666666,0.12510864843424485,0.5531914893617021,0.6971953433988451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
117,01,rh-inferiorparietal,0.6375868055555556,0.2708921270675185,0.631578947368421,0.6757781988400581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
118,01,rh-inferiorparietal,0.6948784722222223,0.20833333333333334,0.6041666666666666,0.6496555893539128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
119,01,rh-inferiorparietal,0.6115451388888888,0.18754070335443587,0.5894736842105263,0.6717945687535725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
120,01,rh-inferiorparietal,0.6935763888888888,0.3336230624913196,0.6595744680851064,0.6637021009523153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
121,01,rh-inferiorparietal,0.6102430555555556,0.18754070335443587,0.5894736842105263,0.6835603316395117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
122,01,rh-inferiorparietal,0.6558159722222222,0.2919201796799047,0.6382978723404256,0.6618531854107647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
123,01,rh-inferiorparietal,0.583767361111111,0.20851441405707477,0.5957446808510638,0.6916757784817138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
124,01,rh-inferiorparietal,0.7039930555555557,0.2708921270675185,0.631578947368421,0.6501128696930243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
125,01,rh-inferiorparietal,0.6032986111111112,0.14586499149789456,0.5684210526315789,0.6734366317607637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
126,01,rh-inferiorparietal,0.6089409722222222,0.0834057656228299,0.5319148936170214,0.6799229818718776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
127,01,rh-inferiorparietal,0.5299479166666666,0.041666666666666664,0.5208333333333334,0.7108546481380348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
128,01,rh-inferiorparietal,0.5533854166666666,-0.02083785592827065,0.4842105263157895,0.6893342976200768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
129,01,rh-inferiorparietal,0.6484375,0.22921641521097716,0.6105263157894737,0.6643903889244273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
130,01,rh-inferiorparietal,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6850409050341218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
131,01,rh-inferiorparietal,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6777549903060643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
132,01,rh-inferiorparietal,0.6449652777777778,0.2708921270675185,0.6391752577319587,0.6649713998501229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
133,01,rh-inferiorparietal,0.6063368055555556,0.14586499149789456,0.5684210526315789,0.6792272827401793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
134,01,rh-inferiorparietal,0.7131076388888888,0.3959192626371424,0.6947368421052632,0.6472872442048377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,15,14
135,01,rh-inferiorparietal,0.7135416666666666,0.31256783892405976,0.6526315789473683,0.6401523896007615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
136,01,rh-inferiorparietal,0.6150173611111112,0.14586499149789456,0.5684210526315789,0.6737480111597854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
137,01,rh-inferiorparietal,0.6223958333333334,0.10418927964135326,0.5473684210526316,0.6734069514579594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
138,01,rh-inferiorparietal,0.7118055555555555,0.3131121455425747,0.6451612903225806,0.630933208613699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,18,15
139,01,rh-inferiorparietal,0.6089409722222222,0.14586499149789456,0.5684210526315789,0.6731911433622303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
140,01,rh-inferiorparietal,0.6809895833333334,0.2708921270675185,0.631578947368421,0.6555569157443192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
141,01,rh-inferiorparietal,0.5881076388888888,0.2090605025017727,0.5869565217391304,0.6880459055694232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,21,17
142,01,rh-inferiorparietal,0.6414930555555556,0.20833333333333334,0.6041666666666666,0.6631953020042766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
143,01,rh-inferiorparietal,0.6644965277777778,0.2502172968684897,0.6170212765957447,0.6610573998601147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
144,01,rh-inferiorparietal,0.5807291666666666,0.0834057656228299,0.5319148936170214,0.681949055079746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
145,01,rh-inferiorparietal,0.6315104166666666,0.20833333333333334,0.6041666666666666,0.6646563141649408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
146,01,rh-inferiorparietal,0.5629340277777777,0.10418927964135326,0.5473684210526316,0.6952619604709604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
147,01,rh-inferiorparietal,0.5568576388888888,0.04170288281141495,0.5106382978723404,0.69223279557335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
148,01,rh-inferiorparietal,0.6723090277777777,0.22921641521097716,0.6105263157894737,0.6586712913749905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
149,01,rh-inferiorparietal,0.7417534722222222,0.35424355078060105,0.6736842105263158,0.6468234526009482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
150,01,rh-inferiorparietal,0.5876736111111112,0.125,0.5625,0.68144072880419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
151,01,rh-inferiorparietal,0.6154513888888888,0.22921641521097716,0.6105263157894737,0.6720086306892424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
152,01,rh-inferiorparietal,0.6202256944444444,0.14586499149789456,0.5684210526315789,0.6653964375763998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
153,01,rh-inferiorparietal,0.556423611111111,0.08333333333333333,0.5416666666666666,0.6981378012830127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
154,01,rh-inferiorparietal,0.6276041666666666,0.14586499149789456,0.5684210526315789,0.6671967466924867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
155,01,rh-inferiorparietal,0.6176215277777777,0.16666666666666666,0.5833333333333334,0.6739108384493582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
156,01,rh-inferiorparietal,0.6085069444444444,0.14586499149789456,0.5684210526315789,0.680919875633136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
157,01,rh-inferiorparietal,0.67578125,0.22921641521097716,0.6105263157894737,0.6524065988892814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
158,01,rh-inferiorparietal,0.6098090277777778,0.16666666666666666,0.5833333333333334,0.6744253249167151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
159,01,rh-inferiorparietal,0.568142361111111,0.1254363015010636,0.5434782608695652,0.6912354468077995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
