fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.6173361522198731,0.24154334038054967,0.6206896551724139,0.6881232065254664,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
2,01,lh-pericalcarine,0.44080338266384783,-0.080338266384778,0.45977011494252873,0.7046057450656054,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
3,01,lh-pericalcarine,0.4957716701902749,0.057610993657505286,0.5287356321839081,0.6939756071543443,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
4,01,lh-pericalcarine,0.38319238900634245,-0.17230443974630022,0.4137931034482759,0.7239333554967787,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
5,01,lh-pericalcarine,0.42019027484143767,-0.10312005672449166,0.4418604651162791,0.7210853049029408,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
6,01,lh-pericalcarine,0.48678646934460884,-0.080338266384778,0.45977011494252873,0.6937187704643734,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
7,01,lh-pericalcarine,0.4460887949260043,-0.07993657513290281,0.4470588235294118,0.7008652750572683,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
8,01,lh-pericalcarine,0.4830866807610994,0.034902173045212564,0.5116279069767442,0.695179833925757,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
9,01,lh-pericalcarine,0.4138477801268499,-0.05711264680125692,0.46511627906976744,0.698930681515104,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
10,01,lh-pericalcarine,0.5184989429175475,0.011627906976744186,0.5057471264367817,0.6923934984144057,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
11,01,lh-pericalcarine,0.5301268498942917,0.10359408033826638,0.5517241379310344,0.6910670754542279,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
12,01,lh-pericalcarine,0.42071881606765327,-0.10312005672449166,0.4418604651162791,0.6987434429997611,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
13,01,lh-pericalcarine,0.44344608879492603,-0.10312005672449166,0.4418604651162791,0.7060054940993534,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
14,01,lh-pericalcarine,0.5095137420718816,-0.05711264680125692,0.46511627906976744,0.6931385319762353,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
15,01,lh-pericalcarine,0.4164904862579281,-0.12599274756046933,0.42352941176470593,0.6963633755829528,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
16,01,lh-pericalcarine,0.523784355179704,0.011627906976744186,0.5057471264367817,0.6908846180191359,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
17,01,lh-pericalcarine,0.4476744186046511,-0.14957716701902748,0.4318181818181818,0.696383093651717,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
18,01,lh-pericalcarine,0.5422832980972516,0.14957716701902748,0.5747126436781609,0.6913583285534746,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
19,01,lh-pericalcarine,0.5988372093023255,0.1263213530655391,0.5681818181818182,0.6894691377736664,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
20,01,lh-pericalcarine,0.508985200845666,0.057610993657505286,0.5287356321839081,0.6929173606506002,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
21,01,lh-pericalcarine,0.4667019027484144,-0.05711264680125692,0.46511627906976744,0.6968061795101267,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
22,01,lh-pericalcarine,0.5576109936575053,0.034902173045212564,0.5116279069767442,0.6904018673283442,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
23,01,lh-pericalcarine,0.525369978858351,0.011627906976744186,0.5057471264367817,0.6921488756570419,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
24,01,lh-pericalcarine,0.4809725158562368,0.011627906976744186,0.5057471264367817,0.6948325297775474,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
25,01,lh-pericalcarine,0.5782241014799154,0.14957716701902748,0.5747126436781609,0.6888566017848816,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
26,01,lh-pericalcarine,0.4587737843551797,-0.05711264680125692,0.46511627906976744,0.6972991733405077,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
27,01,lh-pericalcarine,0.46670190274841433,-0.07993657513290281,0.4470588235294118,0.6958988003589802,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
