fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5465116279069768,0.011627906976744186,0.5057471264367817,0.6983124905571648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
2,01,lh-parahippocampal,0.6268498942917548,0.17292440281491678,0.5813953488372093,0.6682883215725453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
3,01,lh-parahippocampal,0.5433403805496828,-0.01060450753434038,0.47619047619047616,0.694710514020467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
4,01,lh-parahippocampal,0.6469344608879493,0.24154334038054967,0.6206896551724139,0.6567000695689558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
5,01,lh-parahippocampal,0.5998942917547568,0.19556025369978858,0.5977011494252873,0.685246993931185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
6,01,lh-parahippocampal,0.5998942917547568,0.24154334038054967,0.6206896551724139,0.6811859068858913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
7,01,lh-parahippocampal,0.6411205073995772,0.21893181273815152,0.6046511627906977,0.6618228030434897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
8,01,lh-parahippocampal,0.5940803382663847,0.14957716701902748,0.5747126436781609,0.6895315577786002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
9,01,lh-parahippocampal,0.525369978858351,-0.011105236878022179,0.48837209302325585,0.6928033338024712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
10,01,lh-parahippocampal,0.5248414376321353,0.05711264680125692,0.5393258426966293,0.7069784568497759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
11,01,lh-parahippocampal,0.6083509513742071,0.19556025369978858,0.5977011494252873,0.677968219263505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
12,01,lh-parahippocampal,0.5454545454545455,0.011105236878022179,0.5168539325842696,0.6910120309404267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
13,01,lh-parahippocampal,0.5724101479915434,0.011627906976744186,0.5057471264367817,0.6888726531371294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
14,01,lh-parahippocampal,0.5380549682875264,0.0809095829684473,0.5348837209302325,0.6914579945675952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
15,01,lh-parahippocampal,0.5607822410147992,0.057610993657505286,0.5287356321839081,0.6869679554663635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
16,01,lh-parahippocampal,0.5930232558139534,0.14957716701902748,0.5747126436781609,0.6805009274109943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
17,01,lh-parahippocampal,0.5063424947145878,0.034902173045212564,0.5116279069767442,0.7295991129181709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
18,01,lh-parahippocampal,0.6522198731501057,0.17391392356318222,0.5714285714285713,0.6535352171524452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,16
19,01,lh-parahippocampal,0.5676532769556025,0.0809095829684473,0.5348837209302325,0.688864846037112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
20,01,lh-parahippocampal,0.5232558139534885,-0.011627906976744186,0.5,0.6964268367015084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
21,01,lh-parahippocampal,0.525369978858351,0.080338266384778,0.5454545454545454,0.7136770995955994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
22,01,lh-parahippocampal,0.5375264270613107,0.10359408033826638,0.5517241379310344,0.7049408797735737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
23,01,lh-parahippocampal,0.5433403805496829,0.057610993657505286,0.5287356321839081,0.6985059519933694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
24,01,lh-parahippocampal,0.5866807610993657,0.17292440281491678,0.5813953488372093,0.7029415426165802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
25,01,lh-parahippocampal,0.5015856236786469,-0.011105236878022179,0.48837209302325585,0.7093193849351378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
26,01,lh-parahippocampal,0.6971458773784355,0.2885128042876294,0.6352941176470588,0.6505212170581844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
27,01,lh-parahippocampal,0.47938689217758984,-0.07993657513290281,0.4470588235294118,0.701085907993564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
28,01,lh-parahippocampal,0.654862579281184,0.17292440281491678,0.5813953488372093,0.6763843260256085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
29,01,lh-parahippocampal,0.59830866807611,0.19556025369978858,0.5977011494252873,0.6862608229951485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
30,01,lh-parahippocampal,0.5739957716701903,0.10359408033826638,0.5517241379310344,0.6838575778579271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
31,01,lh-parahippocampal,0.5671247357293869,0.2182875264270613,0.6136363636363636,0.6945486731350541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
32,01,lh-parahippocampal,0.5206131078224102,0.080338266384778,0.5454545454545454,0.7187757315345387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
33,01,lh-parahippocampal,0.6405919661733616,0.21893181273815152,0.6046511627906977,0.6755617814335946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
34,01,lh-parahippocampal,0.5771670190274841,0.19556025369978858,0.5977011494252873,0.6907144936494504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
35,01,lh-parahippocampal,0.5591966173361522,0.19513487657096115,0.6067415730337078,0.6972000418384426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
36,01,lh-parahippocampal,0.5486257928118393,0.10359408033826638,0.5517241379310344,0.6890110976063996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
37,01,lh-parahippocampal,0.5517970401691332,0.011627906976744186,0.5057471264367817,0.6954148966919619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
38,01,lh-parahippocampal,0.6168076109936576,0.19556025369978858,0.5977011494252873,0.6735687020920708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
39,01,lh-parahippocampal,0.5422832980972516,0.034902173045212564,0.5116279069767442,0.6965193180849889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
40,01,lh-parahippocampal,0.5903805496828753,0.2182875264270613,0.6136363636363636,0.6796059350574188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
41,01,lh-parahippocampal,0.5539112050739957,0.14957716701902748,0.5747126436781609,0.6916502218395674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
42,01,lh-parahippocampal,0.5153276955602537,0.011105236878022179,0.5168539325842696,0.709448697837693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
43,01,lh-parahippocampal,0.5755813953488372,0.19556025369978858,0.5977011494252873,0.6840993730252726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
44,01,lh-parahippocampal,0.5983086680761099,0.12691699289168204,0.5581395348837208,0.6825864939316146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
45,01,lh-parahippocampal,0.5829809725158563,0.10359408033826638,0.5517241379310344,0.6827431226319886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
46,01,lh-parahippocampal,0.5977801268498942,0.10359408033826638,0.5517241379310344,0.6811161862796392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
47,01,lh-parahippocampal,0.6479915433403806,0.26493922266138625,0.6279069767441862,0.6652654383530364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
48,01,lh-parahippocampal,0.6691331923890064,0.26493922266138625,0.6279069767441862,0.6531432756977051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
49,01,lh-parahippocampal,0.6390063424947147,0.10359408033826638,0.5517241379310344,0.6765349103866766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
50,01,lh-parahippocampal,0.5887949260042283,0.080338266384778,0.5454545454545454,0.6772337335458603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
51,01,lh-parahippocampal,0.5718816067653277,0.19556025369978858,0.5977011494252873,0.7009456551940251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
52,01,lh-parahippocampal,0.5354122621564481,0.057610993657505286,0.5287356321839081,0.7031302636231745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
53,01,lh-parahippocampal,0.556553911205074,0.01217576972223023,0.49411764705882355,0.6888931454611052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
54,01,lh-parahippocampal,0.5544397463002115,-0.011105236878022179,0.48837209302325585,0.6954046903438035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
55,01,lh-parahippocampal,0.6342494714587738,0.19513487657096115,0.6067415730337078,0.6634383044074452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
56,01,lh-parahippocampal,0.5380549682875265,0.0809095829684473,0.5348837209302325,0.6946333345621893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
57,01,lh-parahippocampal,0.5872093023255814,0.19556025369978858,0.5977011494252873,0.6860885816030019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
58,01,lh-parahippocampal,0.523784355179704,0.034902173045212564,0.5116279069767442,0.7073698661412346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
59,01,lh-parahippocampal,0.6321353065539113,0.24245663186006283,0.611764705882353,0.6632047564493392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
60,01,lh-parahippocampal,0.5835095137420719,0.10359408033826638,0.5517241379310344,0.6822706479008616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
61,01,lh-parahippocampal,0.629492600422833,0.14957716701902748,0.5747126436781609,0.6675153813262105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
62,01,lh-parahippocampal,0.5385835095137421,0.1263213530655391,0.5681818181818182,0.7033514454475022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
63,01,lh-parahippocampal,0.6136363636363636,0.17230443974630022,0.5909090909090909,0.6748877686981907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
64,01,lh-parahippocampal,0.4630021141649049,0.011627906976744186,0.5057471264367817,0.7303292076002037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
65,01,lh-parahippocampal,0.636892177589852,0.17292440281491678,0.5813953488372093,0.6772130549452938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
66,01,lh-parahippocampal,0.5856236786469344,0.057610993657505286,0.5287356321839081,0.6910654127015997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
67,01,lh-parahippocampal,0.5375264270613108,0.0809095829684473,0.5348837209302325,0.7035368557486612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
68,01,lh-parahippocampal,0.5544397463002114,0.10359408033826638,0.5517241379310344,0.6929134361866235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
