fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5338541666666666,0.18754070335443587,0.5894736842105263,0.6924296353296047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-inferiorparietal,0.46614583333333326,0.06262242910851494,0.5161290322580646,0.7081087162349625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
3,01,lh-inferiorparietal,0.4249131944444444,-0.12510864843424485,0.425531914893617,0.7018359552926446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
4,01,lh-inferiorparietal,0.6219618055555556,0.22921641521097716,0.6105263157894737,0.6891969605014179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
5,01,lh-inferiorparietal,0.4800347222222222,0.041666666666666664,0.5208333333333334,0.6949519355608009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,lh-inferiorparietal,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6931371482342888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-inferiorparietal,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6928707525746255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-inferiorparietal,0.3658854166666667,-0.2919201796799047,0.3404255319148936,0.7000258376329761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
9,01,lh-inferiorparietal,0.5421006944444444,0.06262242910851494,0.5161290322580646,0.6904465358895333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
10,01,lh-inferiorparietal,0.45095486111111116,-0.10418927964135326,0.4421052631578947,0.6954033519920862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-inferiorparietal,0.5746527777777777,0.10418927964135326,0.5473684210526316,0.6914723599192095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-inferiorparietal,0.5169270833333334,0.04170288281141495,0.5106382978723404,0.6928178879496963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh-inferiorparietal,0.4422743055555556,-0.10418927964135326,0.4421052631578947,0.7008877767411166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-inferiorparietal,0.4596354166666667,-0.02083785592827065,0.4842105263157895,0.6951511095091211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-inferiorparietal,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.6925561787639882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-inferiorparietal,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.6962014248828453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-inferiorparietal,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6904137187442444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-inferiorparietal,0.5685763888888888,0.06251356778481196,0.5263157894736842,0.6903438101040956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-inferiorparietal,0.40451388888888884,-0.14586499149789456,0.42105263157894735,0.7085436031608867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh-inferiorparietal,0.4110243055555555,-0.14586499149789456,0.42105263157894735,0.7011609230303901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
21,01,lh-inferiorparietal,0.48567708333333337,0.0,0.48936170212765956,0.6985658081466054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-inferiorparietal,0.5399305555555555,0.10437071518085823,0.5376344086021506,0.6929235109438374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
23,01,lh-inferiorparietal,0.4361979166666667,-0.06251356778481196,0.4742268041237114,0.6997092530556211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
24,01,lh-inferiorparietal,0.4236111111111111,-0.16666666666666666,0.4166666666666667,0.6988272984959071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
25,01,lh-inferiorparietal,0.45703125000000006,-0.2090605025017727,0.3695652173913044,0.7020986820427532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,17,31,27
26,01,lh-inferiorparietal,0.42751736111111116,-0.10418927964135326,0.4421052631578947,0.7069348704342137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh-inferiorparietal,0.4431423611111111,-0.14586499149789456,0.42105263157894735,0.7019968280495869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,lh-inferiorparietal,0.5260416666666666,0.0,0.48936170212765956,0.6922494633693844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-inferiorparietal,0.4765625,-0.04170288281141495,0.4680851063829787,0.6939956091710252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,lh-inferiorparietal,0.5533854166666667,0.08362420100070908,0.5217391304347826,0.6896795734322794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
31,01,lh-inferiorparietal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.693497865343388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-inferiorparietal,0.34939236111111116,-0.22921641521097716,0.37894736842105264,0.6970801198696511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
33,01,lh-inferiorparietal,0.5442708333333333,0.02083785592827065,0.5052631578947369,0.6916883324796839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-inferiorparietal,0.5368923611111112,0.041666666666666664,0.5208333333333334,0.6925452395031017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
35,01,lh-inferiorparietal,0.46137152777777773,-0.10418927964135326,0.4421052631578947,0.7054978562412363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh-inferiorparietal,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6908578246933873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-inferiorparietal,0.4301215277777778,-0.06251356778481196,0.46315789473684216,0.6982957446879187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-inferiorparietal,0.5190972222222222,0.0,0.48936170212765956,0.6931488298875781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,lh-inferiorparietal,0.3910590277777778,-0.14586499149789456,0.42105263157894735,0.6974771186995389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,lh-inferiorparietal,0.38671875000000006,-0.10418927964135326,0.4421052631578947,0.6963266625318886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,lh-inferiorparietal,0.47873263888888895,-0.02083785592827065,0.4842105263157895,0.6956196910264941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-inferiorparietal,0.4865451388888889,0.04170288281141495,0.5106382978723404,0.6963802782730427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
43,01,lh-inferiorparietal,0.5703125,0.0834057656228299,0.5319148936170214,0.6879275217366839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
44,01,lh-inferiorparietal,0.46875,-0.02083785592827065,0.4842105263157895,0.6958908946760923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-inferiorparietal,0.43880208333333326,-0.06251356778481196,0.46315789473684216,0.7021430264403076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,lh-inferiorparietal,0.4453125,-0.125,0.4375,0.698568474102351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,lh-inferiorparietal,0.4079861111111111,-0.125,0.4375,0.7064023718146517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
48,01,lh-inferiorparietal,0.3758680555555556,-0.2708921270675185,0.37113402061855677,0.7176526240556433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
49,01,lh-inferiorparietal,0.4500868055555556,-0.14586499149789456,0.43298969072164945,0.7063730531478045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
50,01,lh-inferiorparietal,0.4852430555555556,-0.10418927964135326,0.45360824742268036,0.6934510872755997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
51,01,lh-inferiorparietal,0.3663194444444444,-0.18754070335443587,0.39999999999999997,0.6987550113358093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
52,01,lh-inferiorparietal,0.49435763888888884,-0.02083785592827065,0.4842105263157895,0.6942043738827653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-inferiorparietal,0.3806423611111111,-0.18754070335443587,0.39999999999999997,0.6982606994097331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
54,01,lh-inferiorparietal,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6900232783124552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-inferiorparietal,0.4878472222222222,-0.10418927964135326,0.4421052631578947,0.6937038766422425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,lh-inferiorparietal,0.4813368055555556,0.0,0.48936170212765956,0.6967598234242608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,lh-inferiorparietal,0.5256076388888888,0.06251356778481196,0.5360824742268041,0.6938035523526233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
58,01,lh-inferiorparietal,0.4205729166666667,-0.14586499149789456,0.42105263157894735,0.7005673243943987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
59,01,lh-inferiorparietal,0.4526909722222222,-0.020874143036171647,0.4731182795698925,0.6998171386739586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
60,01,lh-inferiorparietal,0.4891493055555555,-0.06251356778481196,0.46315789473684216,0.6945306064240718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-inferiorparietal,0.4852430555555556,-0.06251356778481196,0.46315789473684216,0.693152819396866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh-inferiorparietal,0.4921875,0.02083785592827065,0.5052631578947369,0.6956226389362673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-inferiorparietal,0.46744791666666663,0.020874143036171647,0.4946236559139785,0.6998165414994134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
64,01,lh-inferiorparietal,0.5368923611111112,0.08333333333333333,0.5416666666666666,0.6915269962237865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,lh-inferiorparietal,0.43967013888888895,-0.14586499149789456,0.42105263157894735,0.6952415309284996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,lh-inferiorparietal,0.52734375,0.08333333333333333,0.5416666666666666,0.6931578982299961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
