fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.64453125,0.18754070335443587,0.5894736842105263,0.6806857041800768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
2,01,rh-lingual,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.6957611874175136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,rh-lingual,0.44097222222222215,-0.08333333333333333,0.4583333333333333,0.7129195245326542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
4,01,rh-lingual,0.5824652777777778,0.10418927964135326,0.5473684210526316,0.6833012666718242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
5,01,rh-lingual,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6973436022745022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,rh-lingual,0.4288194444444445,-0.06251356778481196,0.4742268041237114,0.6958612840731203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
7,01,rh-lingual,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6926464200897987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
8,01,rh-lingual,0.5894097222222221,0.14586499149789456,0.5684210526315789,0.6889496956192968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,rh-lingual,0.5360243055555556,0.0834057656228299,0.5319148936170214,0.6935691019080149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
10,01,rh-lingual,0.6111111111111112,0.16666666666666666,0.5833333333333334,0.6795473663072613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
11,01,rh-lingual,0.5381944444444444,0.08333333333333333,0.5416666666666666,0.6955441189333733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
12,01,rh-lingual,0.607638888888889,0.06251356778481196,0.5263157894736842,0.6876446049219765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
