fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
81,01,lh-inferiortemporal,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.7122418620290093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,lh-inferiortemporal,0.35373263888888895,-0.20851441405707477,0.3829787234042554,0.7716982305057668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
83,01,lh-inferiortemporal,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.7198111030639941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-inferiortemporal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7020941912903553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-inferiortemporal,0.45355902777777773,-0.10418927964135326,0.4421052631578947,0.7209828383017811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,lh-inferiortemporal,0.5507812499999999,0.14586499149789456,0.5684210526315789,0.6900156905768039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,lh-inferiortemporal,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.6808735045088198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
88,01,lh-inferiortemporal,0.5559895833333334,0.14586499149789456,0.5684210526315789,0.6903936999444945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,lh-inferiortemporal,0.502170138888889,0.041666666666666664,0.5208333333333334,0.7030210529534441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,lh-inferiortemporal,0.5256076388888888,-0.06251356778481196,0.4742268041237114,0.6925606107720146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
91,01,lh-inferiortemporal,0.4835069444444444,-0.06251356778481196,0.46315789473684216,0.7087622806459453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,lh-inferiortemporal,0.6041666666666666,0.02083785592827065,0.5154639175257733,0.6727409382088015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
93,01,lh-inferiortemporal,0.4405381944444444,-0.06251356778481196,0.4742268041237114,0.7106175546175318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
94,01,lh-inferiortemporal,0.5321180555555556,0.10418927964135326,0.5473684210526316,0.7111064406228472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,lh-inferiortemporal,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.7011158501960577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,lh-inferiortemporal,0.5373263888888888,-0.02083785592827065,0.4842105263157895,0.6939023572452242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh-inferiortemporal,0.52734375,0.0,0.5,0.7026090231883644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
98,01,lh-inferiortemporal,0.509982638888889,-0.06251356778481196,0.46315789473684216,0.6966492659313697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-inferiortemporal,0.6480034722222222,0.22921641521097716,0.6105263157894737,0.6680527408348002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
100,01,lh-inferiortemporal,0.5381944444444445,0.06251356778481196,0.5263157894736842,0.7044015666610578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
101,01,lh-inferiortemporal,0.5338541666666666,0.10418927964135326,0.5473684210526316,0.69613358063601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
102,01,lh-inferiortemporal,0.4856770833333333,-0.041666666666666664,0.4791666666666667,0.7173134667891147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
103,01,lh-inferiortemporal,0.4874131944444445,-0.02083785592827065,0.4842105263157895,0.7111332759489212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
104,01,lh-inferiortemporal,0.4366319444444444,-0.125,0.4375,0.7253652239545026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
105,01,lh-inferiortemporal,0.4878472222222222,-0.020874143036171647,0.4731182795698925,0.7121951013595709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
106,01,lh-inferiortemporal,0.45355902777777773,-0.08333333333333333,0.4583333333333333,0.7580607672077532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
107,01,lh-inferiortemporal,0.6015624999999999,0.18754070335443587,0.5894736842105263,0.6820363441888698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
108,01,lh-inferiortemporal,0.568576388888889,0.125,0.5625,0.6862044112374773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
109,01,lh-inferiortemporal,0.5447048611111112,0.10418927964135326,0.5473684210526316,0.6935917166573121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
110,01,lh-inferiortemporal,0.4848090277777778,-0.020874143036171647,0.4731182795698925,0.7024952307917233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
111,01,lh-inferiortemporal,0.55078125,0.125,0.5625,0.6937395081987109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
112,01,lh-inferiortemporal,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.6880786951307766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
113,01,lh-inferiortemporal,0.4943576388888889,0.0,0.5,0.7143942664542715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
114,01,lh-inferiortemporal,0.4526909722222222,-0.08333333333333333,0.4583333333333333,0.7127183815877908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
115,01,lh-inferiortemporal,0.52734375,0.02083785592827065,0.5052631578947369,0.6977674418047068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
116,01,lh-inferiortemporal,0.44965277777777785,-0.02083785592827065,0.4842105263157895,0.7322731633716284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
117,01,lh-inferiortemporal,0.5060763888888888,0.08333333333333333,0.5416666666666666,0.7074392828377586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
118,01,lh-inferiortemporal,0.6028645833333333,0.0834057656228299,0.5319148936170214,0.6773049732494506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
119,01,lh-inferiortemporal,0.5034722222222222,-0.0834057656228299,0.44680851063829785,0.6998499373767503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
120,01,lh-inferiortemporal,0.5277777777777779,0.08333333333333333,0.5416666666666666,0.6931476048062643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
121,01,lh-inferiortemporal,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.7210340487280001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
122,01,lh-inferiortemporal,0.4683159722222222,-0.10418927964135326,0.4421052631578947,0.702835137979719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
123,01,lh-inferiortemporal,0.5894097222222222,0.16666666666666666,0.5833333333333334,0.6855412631158515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
124,01,lh-inferiortemporal,0.3424479166666667,-0.31256783892405976,0.3368421052631579,0.7642541642384734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
125,01,lh-inferiortemporal,0.52734375,0.0,0.48936170212765956,0.696753825121184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
126,01,lh-inferiortemporal,0.45746527777777773,-0.041666666666666664,0.4791666666666667,0.7346658202114767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
127,01,lh-inferiortemporal,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6951249109575409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
128,01,lh-inferiortemporal,0.41189236111111105,-0.125,0.4375,0.7347156432244946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
129,01,lh-inferiortemporal,0.42968750000000006,-0.08333333333333333,0.4583333333333333,0.7371256832430352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
130,01,lh-inferiortemporal,0.5316840277777777,-0.02083785592827065,0.4842105263157895,0.6989165690304935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,lh-inferiortemporal,0.6011284722222223,0.22921641521097716,0.6105263157894737,0.6810320957232614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
132,01,lh-inferiortemporal,0.4678819444444444,-0.10418927964135326,0.4421052631578947,0.7128567521334821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
133,01,lh-inferiortemporal,0.4978298611111111,-0.04170288281141495,0.4680851063829787,0.708460245034581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
134,01,lh-inferiortemporal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.714428453853893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
135,01,lh-inferiortemporal,0.5707465277777777,0.10418927964135326,0.5473684210526316,0.6877620271693669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
136,01,lh-inferiortemporal,0.5234375,0.10418927964135326,0.5473684210526316,0.6913391081982199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
137,01,lh-inferiortemporal,0.5056423611111112,0.0,0.48936170212765956,0.7059417860722731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
138,01,lh-inferiortemporal,0.5911458333333334,0.14611900125320154,0.5591397849462364,0.6816619940492193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
139,01,lh-inferiortemporal,0.4144965277777778,-0.0834057656228299,0.44680851063829785,0.7442877275673809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
140,01,lh-inferiortemporal,0.611111111111111,0.2708921270675185,0.631578947368421,0.6771578625291763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
141,01,lh-inferiortemporal,0.5668402777777778,0.08333333333333333,0.5416666666666666,0.6869821660383878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
142,01,lh-inferiortemporal,0.4340277777777778,-0.02083785592827065,0.4842105263157895,0.7278171780364241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
143,01,lh-inferiortemporal,0.4361979166666667,0.02083785592827065,0.5154639175257733,0.7212253870218855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
144,01,lh-inferiortemporal,0.4813368055555556,0.0,0.48936170212765956,0.6996988614621408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
145,01,lh-inferiortemporal,0.5681423611111112,0.04170288281141495,0.5106382978723404,0.6808636374653018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
146,01,lh-inferiortemporal,0.4171006944444445,-0.08333333333333333,0.4583333333333333,0.7553548398406326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
147,01,lh-inferiortemporal,0.4635416666666667,0.041666666666666664,0.5208333333333334,0.7175971332539485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
148,01,lh-inferiortemporal,0.5750868055555556,0.12510864843424485,0.5531914893617021,0.6852178189878542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
149,01,lh-inferiortemporal,0.453125,-0.10418927964135326,0.45360824742268036,0.7087529435145298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
150,01,lh-inferiortemporal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6908598846106516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
151,01,lh-inferiortemporal,0.5030381944444444,0.0,0.5,0.697869407305591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
152,01,lh-inferiortemporal,0.46701388888888884,-0.08333333333333333,0.4583333333333333,0.7214318278913489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
153,01,lh-inferiortemporal,0.48611111111111105,-0.06251356778481196,0.46315789473684216,0.7096819709416757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
154,01,lh-inferiortemporal,0.5677083333333334,0.12510864843424485,0.5531914893617021,0.6867123467592435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
155,01,lh-inferiortemporal,0.5651041666666666,0.04170288281141495,0.5106382978723404,0.6888574274440042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
