fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.4826388888888889,0.02083785592827065,0.5052631578947369,0.7019785383451443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,rh-precuneus,0.48524305555555547,-0.06251356778481196,0.46315789473684216,0.6941530242946753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
3,01,rh-precuneus,0.4618055555555556,-0.04170288281141495,0.4680851063829787,0.7006128919863347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
4,01,rh-precuneus,0.4965277777777778,0.08333333333333333,0.5416666666666666,0.6991683679664226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
5,01,rh-precuneus,0.5707465277777778,0.14586499149789456,0.5684210526315789,0.688779224010653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
6,01,rh-precuneus,0.4535590277777778,-0.06251356778481196,0.4742268041237114,0.7305697967870807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
7,01,rh-precuneus,0.5638020833333333,0.0834057656228299,0.5319148936170214,0.6861533241135263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
8,01,rh-precuneus,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6985733089286553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
9,01,rh-precuneus,0.6345486111111112,0.2708921270675185,0.631578947368421,0.6849644423398602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
10,01,rh-precuneus,0.5108506944444444,-0.06251356778481196,0.46315789473684216,0.6912132969059425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,rh-precuneus,0.3615451388888889,-0.125,0.4375,0.7661130402709038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
12,01,rh-precuneus,0.4748263888888889,0.0,0.48936170212765956,0.6965938109120716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
13,01,rh-precuneus,0.5434027777777778,0.125,0.5625,0.691748682454287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
14,01,rh-precuneus,0.43619791666666663,-0.06251356778481196,0.46315789473684216,0.726248422252485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
15,01,rh-precuneus,0.521701388888889,0.06251356778481196,0.5263157894736842,0.6937421835559037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
16,01,rh-precuneus,0.5442708333333333,-0.02083785592827065,0.4948453608247423,0.6945106713019197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
17,01,rh-precuneus,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6975161479083781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,rh-precuneus,0.49565972222222227,0.0,0.5102040816326531,0.7035752509900087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,23,25
19,01,rh-precuneus,0.5729166666666666,0.02083785592827065,0.5052631578947369,0.6868194714224337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,rh-precuneus,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6858564230483641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
21,01,rh-precuneus,0.4865451388888889,0.0,0.48936170212765956,0.703098260964441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
22,01,rh-precuneus,0.5481770833333334,0.08333333333333333,0.5416666666666666,0.688615422862926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
23,01,rh-precuneus,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.693573812597422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
24,01,rh-precuneus,0.49522569444444436,-0.08333333333333333,0.4583333333333333,0.6933632232173386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
25,01,rh-precuneus,0.4956597222222222,-0.08333333333333333,0.4583333333333333,0.6932707253496343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
26,01,rh-precuneus,0.6684027777777777,0.2708921270675185,0.6391752577319587,0.6783281297653678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
27,01,rh-precuneus,0.5095486111111112,0.04170288281141495,0.5106382978723404,0.6979730020345228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
28,01,rh-precuneus,0.5108506944444444,-0.041666666666666664,0.4791666666666667,0.6989122242515028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
29,01,rh-precuneus,0.4852430555555555,-0.04170288281141495,0.4680851063829787,0.6957053631071025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
30,01,rh-precuneus,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.6920290253545723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
31,01,rh-precuneus,0.4991319444444445,-0.02083785592827065,0.4842105263157895,0.6952581842808462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
32,01,rh-precuneus,0.4574652777777778,-0.02083785592827065,0.4842105263157895,0.6969839574903253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
33,01,rh-precuneus,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6928173744020386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
34,01,rh-precuneus,0.5394965277777778,0.06251356778481196,0.5360824742268041,0.6886204598751502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
35,01,rh-precuneus,0.5638020833333334,0.18754070335443587,0.5894736842105263,0.689544357118265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
36,01,rh-precuneus,0.5013020833333334,-0.06251356778481196,0.46315789473684216,0.696986343530828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
37,01,rh-precuneus,0.529513888888889,0.04170288281141495,0.5106382978723404,0.6959497529423989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
38,01,rh-precuneus,0.5889756944444445,0.14586499149789456,0.5684210526315789,0.6841252351252932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
39,01,rh-precuneus,0.5169270833333333,0.020874143036171647,0.4946236559139785,0.6917038307651829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
40,01,rh-precuneus,0.6102430555555556,0.22921641521097716,0.6105263157894737,0.6885479855490416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
41,01,rh-precuneus,0.5460069444444444,0.0,0.5,0.686191081458135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
42,01,rh-precuneus,0.6432291666666667,0.25,0.625,0.6875878003518158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
43,01,rh-precuneus,0.4149305555555556,-0.1668115312456598,0.4042553191489362,0.6982379151422647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
44,01,rh-precuneus,0.47048611111111116,-0.14663102735578776,0.3956043956043956,0.7005219017599504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,18,30,25
45,01,rh-precuneus,0.5381944444444444,-0.02083785592827065,0.4842105263157895,0.6892462214347943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
46,01,rh-precuneus,0.4817708333333333,0.02083785592827065,0.5052631578947369,0.7062311813458408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
47,01,rh-precuneus,0.4440104166666667,0.0,0.5102040816326531,0.7137377488294726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,23,25
48,01,rh-precuneus,0.4826388888888889,-0.08333333333333333,0.4583333333333333,0.7008103415335339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
49,01,rh-precuneus,0.46223958333333337,-0.041666666666666664,0.4791666666666667,0.7004228334022868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
50,01,rh-precuneus,0.5030381944444444,0.12510864843424485,0.5531914893617021,0.6949429232281533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
51,01,rh-precuneus,0.5603298611111112,0.18754070335443587,0.5894736842105263,0.6887208726445002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
52,01,rh-precuneus,0.5182291666666667,0.041666666666666664,0.5208333333333334,0.6921457886340275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
53,01,rh-precuneus,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6924151516844614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
54,01,rh-precuneus,0.5455729166666665,0.06251356778481196,0.5263157894736842,0.6885019193199969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
55,01,rh-precuneus,0.39670138888888884,-0.20833333333333334,0.3958333333333333,0.7015006793290385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
56,01,rh-precuneus,0.4453125,-0.0834057656228299,0.44680851063829785,0.7080096202466161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
57,01,rh-precuneus,0.5885416666666666,0.18754070335443587,0.5894736842105263,0.6893972876433115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
58,01,rh-precuneus,0.3997395833333333,-0.14586499149789456,0.42105263157894735,0.723821360416819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
59,01,rh-precuneus,0.5208333333333334,0.02083785592827065,0.5052631578947369,0.6944317168167187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
60,01,rh-precuneus,0.4578993055555555,-0.16666666666666666,0.4166666666666667,0.7169218911541303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
61,01,rh-precuneus,0.564236111111111,0.0,0.5,0.6884525175666395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
62,01,rh-precuneus,0.5177951388888888,0.0,0.48936170212765956,0.6934308834042705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
63,01,rh-precuneus,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.703144726609206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
64,01,rh-precuneus,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.6925943904396924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
65,01,rh-precuneus,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.6908847007051014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
66,01,rh-precuneus,0.4657118055555555,-0.02083785592827065,0.4842105263157895,0.7015544739192507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
67,01,rh-precuneus,0.5694444444444444,0.22921641521097716,0.6105263157894737,0.6900231486695457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
68,01,rh-precuneus,0.49392361111111105,-0.02083785592827065,0.4842105263157895,0.7042922068552787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
69,01,rh-precuneus,0.5850694444444444,0.125,0.5625,0.6885862385261566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
70,01,rh-precuneus,0.46571180555555547,-0.06251356778481196,0.46315789473684216,0.6970315367183803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
71,01,rh-precuneus,0.583767361111111,0.16666666666666666,0.5833333333333334,0.6845363236321204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
72,01,rh-precuneus,0.5594618055555555,0.10418927964135326,0.5473684210526316,0.6924235389545993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
73,01,rh-precuneus,0.5690104166666666,0.0834057656228299,0.5510204081632654,0.6878730643041577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
74,01,rh-precuneus,0.5533854166666666,0.041666666666666664,0.5208333333333334,0.6914658010759819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
75,01,rh-precuneus,0.5034722222222222,-0.020874143036171647,0.4731182795698925,0.6945721555724882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
76,01,rh-precuneus,0.48307291666666663,-0.125,0.4375,0.6933885710290587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
77,01,rh-precuneus,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6985194021593392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
78,01,rh-precuneus,0.5872395833333333,0.0834057656228299,0.5510204081632654,0.6853899965962967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
79,01,rh-precuneus,0.548611111111111,0.06251356778481196,0.5263157894736842,0.6943736110549351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
80,01,rh-precuneus,0.5056423611111112,0.041666666666666664,0.5208333333333334,0.6932092747688303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
81,01,rh-precuneus,0.4405381944444444,-0.10418927964135326,0.4421052631578947,0.6991064259859511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
82,01,rh-precuneus,0.5846354166666666,0.20833333333333334,0.6041666666666666,0.685006768616719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
83,01,rh-precuneus,0.5672743055555556,0.10418927964135326,0.5473684210526316,0.686009545936049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
84,01,rh-precuneus,0.5625,-0.02083785592827065,0.4842105263157895,0.6853440956481537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
85,01,rh-precuneus,0.484375,-0.041666666666666664,0.4791666666666667,0.694224640911694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
86,01,rh-precuneus,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.7008761933869296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
87,01,rh-precuneus,0.5881076388888888,0.1668115312456598,0.5744680851063831,0.6826906247295558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
88,01,rh-precuneus,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.6849255039083167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
89,01,rh-precuneus,0.5638020833333334,0.04170288281141495,0.5106382978723404,0.6863622124299885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
90,01,rh-precuneus,0.5004340277777778,-0.06251356778481196,0.46315789473684216,0.6923689213020658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
91,01,rh-precuneus,0.4357638888888889,-0.14586499149789456,0.42105263157894735,0.7245175551560702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
92,01,rh-precuneus,0.4236111111111111,-0.18754070335443587,0.39999999999999997,0.7091372978711449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
93,01,rh-precuneus,0.5833333333333334,0.1668115312456598,0.5744680851063831,0.6846661362740959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
94,01,rh-precuneus,0.4505208333333333,0.020874143036171647,0.4946236559139785,0.702655178008604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
95,01,rh-precuneus,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6865406702874343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
96,01,rh-precuneus,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6902428000964926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
97,01,rh-precuneus,0.48177083333333337,-0.041666666666666664,0.4791666666666667,0.6936866639399376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
98,01,rh-precuneus,0.52734375,0.04170288281141495,0.5306122448979592,0.6940527326972529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
99,01,rh-precuneus,0.537326388888889,-0.02083785592827065,0.4842105263157895,0.6914842494327104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
