fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.572048611111111,0.02083785592827065,0.5052631578947369,0.678321183100442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,lh-precuneus,0.4874131944444444,0.02083785592827065,0.5052631578947369,0.6953220635559854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,lh-precuneus,0.51953125,-0.02083785592827065,0.4842105263157895,0.6929677212610322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
4,01,lh-precuneus,0.5507812499999999,-0.02083785592827065,0.4842105263157895,0.6882757835158353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,lh-precuneus,0.5108506944444444,-0.06251356778481196,0.46315789473684216,0.7003073843751952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
6,01,lh-precuneus,0.4965277777777777,-0.06251356778481196,0.46315789473684216,0.697992785508245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,lh-precuneus,0.6315104166666666,0.12510864843424485,0.5531914893617021,0.681161912088283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
8,01,lh-precuneus,0.65625,0.22921641521097716,0.6105263157894737,0.6674308702599004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
9,01,lh-precuneus,0.5455729166666667,0.0,0.48936170212765956,0.6911410628145381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
10,01,lh-precuneus,0.49088541666666663,-0.041666666666666664,0.4791666666666667,0.6964218994395076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
11,01,lh-precuneus,0.5065104166666667,-0.02083785592827065,0.4948453608247423,0.7006897818037636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
12,01,lh-precuneus,0.6119791666666667,0.2502172968684897,0.6170212765957447,0.6913877658287562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
13,01,lh-precuneus,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.6937368205138701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,lh-precuneus,0.6297743055555556,0.14586499149789456,0.5684210526315789,0.6754341243850749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
15,01,lh-precuneus,0.5160590277777777,0.125,0.5625,0.6996261842285062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
16,01,lh-precuneus,0.4639756944444444,-0.10418927964135326,0.4421052631578947,0.7063301608820024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
17,01,lh-precuneus,0.5190972222222221,0.06251356778481196,0.5360824742268041,0.6923352713290924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
18,01,lh-precuneus,0.6514756944444444,0.22921641521097716,0.6105263157894737,0.6658968927918362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
19,01,lh-precuneus,0.5368923611111112,0.0,0.48936170212765956,0.6929705680148158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
20,01,lh-precuneus,0.48220486111111116,-0.02083785592827065,0.4842105263157895,0.7037886237882466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
21,01,lh-precuneus,0.5455729166666667,0.06251356778481196,0.5263157894736842,0.6889930596866659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
22,01,lh-precuneus,0.51953125,0.06251356778481196,0.5263157894736842,0.6934572054656908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
23,01,lh-precuneus,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.6965237154989711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
24,01,lh-precuneus,0.513888888888889,0.0,0.5,0.6979766421685788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
25,01,lh-precuneus,0.5130208333333334,0.10418927964135326,0.5473684210526316,0.7138068346877325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
26,01,lh-precuneus,0.60546875,0.14586499149789456,0.5684210526315789,0.6763992910111013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
27,01,lh-precuneus,0.4817708333333333,0.06251356778481196,0.5263157894736842,0.6943302906797575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
28,01,lh-precuneus,0.6102430555555555,0.18754070335443587,0.5894736842105263,0.6841515533783397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
29,01,lh-precuneus,0.4887152777777778,0.02083785592827065,0.5052631578947369,0.7101578830210088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
30,01,lh-precuneus,0.552951388888889,0.10418927964135326,0.5473684210526316,0.6901409124463852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
31,01,lh-precuneus,0.5677083333333333,0.14586499149789456,0.5684210526315789,0.6901021874382683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
32,01,lh-precuneus,0.5802951388888888,0.06251356778481196,0.5263157894736842,0.6828361390246313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
33,01,lh-precuneus,0.49565972222222215,0.0,0.48936170212765956,0.693912695420024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
34,01,lh-precuneus,0.5707465277777778,0.20833333333333334,0.6041666666666666,0.6875788178158011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
35,01,lh-precuneus,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.7016090593087979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
36,01,lh-precuneus,0.50390625,0.06251356778481196,0.5263157894736842,0.7004402987527274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,lh-precuneus,0.6905381944444444,0.2502172968684897,0.6170212765957447,0.6643575952415174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
38,01,lh-precuneus,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6893726420392872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
39,01,lh-precuneus,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.693772528531559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
40,01,lh-precuneus,0.5082465277777778,-0.08333333333333333,0.4583333333333333,0.7079035239536885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
41,01,lh-precuneus,0.4991319444444444,-0.041666666666666664,0.4791666666666667,0.696395015327889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
42,01,lh-precuneus,0.5720486111111112,0.10418927964135326,0.5473684210526316,0.6910182065385052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
