fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5577256944444444,0.08333333333333333,0.5416666666666666,0.6920353202084312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
2,01,rh-rostralmiddlefrontal,0.4561631944444445,-0.06251356778481196,0.46315789473684216,0.6951270180185881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
3,01,rh-rostralmiddlefrontal,0.5481770833333333,-0.02083785592827065,0.4842105263157895,0.6874066794123171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
4,01,rh-rostralmiddlefrontal,0.5143229166666666,0.04170288281141495,0.5106382978723404,0.6978719572435846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
5,01,rh-rostralmiddlefrontal,0.5542534722222222,-0.02083785592827065,0.4842105263157895,0.6879302407843711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,rh-rostralmiddlefrontal,0.5034722222222222,0.0,0.5,0.6948411569726636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
7,01,rh-rostralmiddlefrontal,0.513454861111111,0.04170288281141495,0.5106382978723404,0.6953843159007546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
8,01,rh-rostralmiddlefrontal,0.60546875,0.2708921270675185,0.631578947368421,0.6845911763786817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
9,01,rh-rostralmiddlefrontal,0.5533854166666667,0.08333333333333333,0.5416666666666666,0.6842387438546473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
10,01,rh-rostralmiddlefrontal,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.7182063699239873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,rh-rostralmiddlefrontal,0.47526041666666663,-0.041666666666666664,0.4791666666666667,0.6979092100960437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
12,01,rh-rostralmiddlefrontal,0.48697916666666663,-0.020874143036171647,0.4731182795698925,0.6938319852750574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
13,01,rh-rostralmiddlefrontal,0.5985243055555556,0.0,0.5,0.6850283312517341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
14,01,rh-rostralmiddlefrontal,0.5299479166666667,-0.02083785592827065,0.4842105263157895,0.6920257906002995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
15,01,rh-rostralmiddlefrontal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7027203331854932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,rh-rostralmiddlefrontal,0.43619791666666663,-0.125,0.4375,0.6973962987261298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
17,01,rh-rostralmiddlefrontal,0.48697916666666663,-0.08333333333333333,0.4583333333333333,0.6957540381046159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
18,01,rh-rostralmiddlefrontal,0.60546875,0.125,0.5625,0.6836958821801682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
19,01,rh-rostralmiddlefrontal,0.521267361111111,0.04170288281141495,0.5106382978723404,0.6930836213984962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
20,01,rh-rostralmiddlefrontal,0.5707465277777778,0.02083785592827065,0.5052631578947369,0.6882598216860233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
21,01,rh-rostralmiddlefrontal,0.5160590277777777,0.08333333333333333,0.5416666666666666,0.6959367844326857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
22,01,rh-rostralmiddlefrontal,0.6046006944444445,0.10418927964135326,0.5473684210526316,0.682014059598318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
23,01,rh-rostralmiddlefrontal,0.5555555555555556,0.04181210050035454,0.5,0.6880772229511187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
24,01,rh-rostralmiddlefrontal,0.4904513888888889,0.02083785592827065,0.5154639175257733,0.697179754877387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
25,01,rh-rostralmiddlefrontal,0.47526041666666663,-0.08333333333333333,0.4583333333333333,0.695812286388302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
26,01,rh-rostralmiddlefrontal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6931069579176167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
27,01,rh-rostralmiddlefrontal,0.6006944444444444,0.18786728732554484,0.5806451612903225,0.6863394069487215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
28,01,rh-rostralmiddlefrontal,0.56640625,0.125,0.5625,0.6913724097249058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
29,01,rh-rostralmiddlefrontal,0.536892361111111,0.08333333333333333,0.5416666666666666,0.6888922733825792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
30,01,rh-rostralmiddlefrontal,0.45269097222222227,-0.04170288281141495,0.4680851063829787,0.6968559919237354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
31,01,rh-rostralmiddlefrontal,0.5720486111111113,0.10418927964135326,0.5473684210526316,0.6889174191216311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
32,01,rh-rostralmiddlefrontal,0.43576388888888895,-0.10418927964135326,0.4421052631578947,0.6979349753970272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
33,01,rh-rostralmiddlefrontal,0.5690104166666666,0.1668115312456598,0.5744680851063831,0.6913054175668173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
