fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4774305555555556,-0.10418927964135326,0.4421052631578947,0.7004685075036846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-rostralmiddlefrontal,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.6960874621016199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-rostralmiddlefrontal,0.6032986111111109,0.18754070335443587,0.5894736842105263,0.6859056310276563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
4,01,rh-rostralmiddlefrontal,0.4952256944444444,-0.08333333333333333,0.4583333333333333,0.6932763354040158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,rh-rostralmiddlefrontal,0.5256076388888888,0.06262242910851494,0.5161290322580646,0.6921497706458517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
6,01,rh-rostralmiddlefrontal,0.5082465277777778,0.0,0.48936170212765956,0.6922090066692549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-rostralmiddlefrontal,0.5564236111111112,0.125,0.5625,0.6909227110132475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,rh-rostralmiddlefrontal,0.5269097222222223,0.06251356778481196,0.5263157894736842,0.6920883871129734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-rostralmiddlefrontal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.687841019491484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-rostralmiddlefrontal,0.5225694444444444,0.0,0.48936170212765956,0.6921170001345281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-rostralmiddlefrontal,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.6916582588497476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-rostralmiddlefrontal,0.4118923611111111,-0.06251356778481196,0.46315789473684216,0.6962401427383332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-rostralmiddlefrontal,0.6019965277777778,0.10418927964135326,0.5567010309278351,0.6880129774751195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
14,01,rh-rostralmiddlefrontal,0.4743923611111111,-0.02083785592827065,0.4842105263157895,0.6962490173341026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-rostralmiddlefrontal,0.6015625,0.12510864843424485,0.5531914893617021,0.686467342841525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,rh-rostralmiddlefrontal,0.5737847222222222,0.10418927964135326,0.5473684210526316,0.6914172011741665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-rostralmiddlefrontal,0.5555555555555555,0.06262242910851494,0.5161290322580646,0.6864052671519962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
18,01,rh-rostralmiddlefrontal,0.6002604166666666,0.18754070335443587,0.5894736842105263,0.6897991621709512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
19,01,rh-rostralmiddlefrontal,0.4409722222222222,-0.14586499149789456,0.42105263157894735,0.6970142246652151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,rh-rostralmiddlefrontal,0.5425347222222222,0.0834057656228299,0.5319148936170214,0.6899545797455877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
21,01,rh-rostralmiddlefrontal,0.626736111111111,0.20833333333333334,0.6041666666666666,0.6868254473853757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
22,01,rh-rostralmiddlefrontal,0.39626736111111105,-0.18754070335443587,0.39999999999999997,0.6970456007611912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
23,01,rh-rostralmiddlefrontal,0.5347222222222222,0.10418927964135326,0.5567010309278351,0.6908900962701608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
24,01,rh-rostralmiddlefrontal,0.6197916666666666,0.1668115312456598,0.5744680851063831,0.6851820241122083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
25,01,rh-rostralmiddlefrontal,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.6931140487570296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-rostralmiddlefrontal,0.4839409722222222,-0.10418927964135326,0.4421052631578947,0.6936211279428187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,rh-rostralmiddlefrontal,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6894279352140643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-rostralmiddlefrontal,0.49652777777777773,0.02083785592827065,0.5052631578947369,0.6946183711691546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
