fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.41623263888888884,-0.125,0.4375,0.695517207242646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
2,01,lh-superiorfrontal,0.42317708333333337,-0.14586499149789456,0.42105263157894735,0.6959074510884159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-superiorfrontal,0.5095486111111112,-0.020874143036171647,0.4731182795698925,0.6931509585288556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
4,01,lh-superiorfrontal,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.6936514692653173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-superiorfrontal,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.6949006129182465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-superiorfrontal,0.4600694444444444,-0.14586499149789456,0.42105263157894735,0.6954303077930216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,lh-superiorfrontal,0.509982638888889,-0.04170288281141495,0.4680851063829787,0.6923065896862869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,lh-superiorfrontal,0.5030381944444444,-0.04170288281141495,0.4680851063829787,0.6953087300462544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,lh-superiorfrontal,0.4895833333333333,0.041666666666666664,0.5208333333333334,0.6948534804833985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,lh-superiorfrontal,0.47699652777777773,-0.041666666666666664,0.4791666666666667,0.6976971039945802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
11,01,lh-superiorfrontal,0.4361979166666667,-0.02083785592827065,0.4842105263157895,0.6945593442220526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-superiorfrontal,0.48003472222222215,-0.02083785592827065,0.4842105263157895,0.6965369790816723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-superiorfrontal,0.5546875,0.041666666666666664,0.5208333333333334,0.6913043260775984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
14,01,lh-superiorfrontal,0.5286458333333333,0.0,0.48936170212765956,0.6913509938814343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh-superiorfrontal,0.5199652777777778,0.0,0.48936170212765956,0.6913974125647372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,lh-superiorfrontal,0.5069444444444444,-0.06262242910851494,0.45161290322580644,0.693044764536327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
17,01,lh-superiorfrontal,0.49956597222222227,-0.10418927964135326,0.4421052631578947,0.693890405840753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-superiorfrontal,0.5208333333333333,0.02083785592827065,0.5052631578947369,0.692730804626876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-superiorfrontal,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.694543806249745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-superiorfrontal,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6876214485292236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh-superiorfrontal,0.5902777777777777,0.125,0.5625,0.6907115259942168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,lh-superiorfrontal,0.4913194444444445,-0.06251356778481196,0.46315789473684216,0.6941453241670198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh-superiorfrontal,0.56640625,0.14586499149789456,0.5684210526315789,0.6912552209859945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,lh-superiorfrontal,0.41362847222222227,-0.16666666666666666,0.4166666666666667,0.6964423755378677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
25,01,lh-superiorfrontal,0.44661458333333337,-0.08333333333333333,0.4583333333333333,0.7026995644004045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
26,01,lh-superiorfrontal,0.5950520833333334,0.125,0.5625,0.6900778762452235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
27,01,lh-superiorfrontal,0.5164930555555556,0.0,0.5,0.6932353380062461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
28,01,lh-superiorfrontal,0.4978298611111112,-0.041666666666666664,0.4791666666666667,0.6946805098162946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,lh-superiorfrontal,0.4769965277777778,0.04170288281141495,0.5106382978723404,0.6941998780318966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,lh-superiorfrontal,0.42230902777777773,-0.12510864843424485,0.4489795918367347,0.7005201210741102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
