fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.4813368055555555,0.10437071518085823,0.5376344086021506,0.7118512584643278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
2,01,lh-fusiform,0.44010416666666663,-0.10418927964135326,0.4421052631578947,0.7334545777195078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-fusiform,0.5980902777777777,0.18754070335443587,0.5894736842105263,0.6888650084655031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
4,01,lh-fusiform,0.42578125,-0.1668115312456598,0.4042553191489362,0.7284277686504206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
5,01,lh-fusiform,0.5256076388888888,-0.06251356778481196,0.46315789473684216,0.694960437407976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-fusiform,0.51171875,0.0,0.48936170212765956,0.6951507605634458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-fusiform,0.5768229166666666,0.1668115312456598,0.5744680851063831,0.6815780344827536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
8,01,lh-fusiform,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.7261329160097066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,lh-fusiform,0.599826388888889,0.1668115312456598,0.5744680851063831,0.6830058655465262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
10,01,lh-fusiform,0.5217013888888888,0.10418927964135326,0.5567010309278351,0.6982986676691271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
11,01,lh-fusiform,0.5234375,-0.02083785592827065,0.4842105263157895,0.695337861304323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-fusiform,0.6106770833333334,0.2919201796799047,0.6382978723404256,0.6748788968704629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
13,01,lh-fusiform,0.5885416666666666,0.20851441405707477,0.5957446808510638,0.681194174904867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
14,01,lh-fusiform,0.545138888888889,0.12510864843424485,0.5714285714285714,0.6900037285458186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
15,01,lh-fusiform,0.5911458333333334,0.20833333333333334,0.6041666666666666,0.6858961960998267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
