fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6273784355179705,0.2885128042876294,0.6352941176470588,0.6756474487468915,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
2,01,lh-ventrolateralPFC,0.6120507399577167,0.14957716701902748,0.5747126436781609,0.6791081789159321,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
3,01,lh-ventrolateralPFC,0.4693446088794926,-0.05711264680125692,0.46511627906976744,0.7573073144973899,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
4,01,lh-ventrolateralPFC,0.5322410147991543,0.0809095829684473,0.5348837209302325,0.6937540610753012,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
5,01,lh-ventrolateralPFC,0.5195560253699789,0.0809095829684473,0.5348837209302325,0.7094603916898985,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
6,01,lh-ventrolateralPFC,0.5702959830866807,0.12691699289168204,0.5581395348837208,0.688347182304313,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
7,01,lh-ventrolateralPFC,0.5824524312896405,0.0809095829684473,0.5348837209302325,0.6881760690064996,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
8,01,lh-ventrolateralPFC,0.6088794926004227,0.17230443974630022,0.5909090909090909,0.6806774797551695,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
9,01,lh-ventrolateralPFC,0.53276955602537,0.10359408033826638,0.5517241379310344,0.6915906726864551,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
10,01,lh-ventrolateralPFC,0.4756871035940804,-0.011105236878022179,0.48837209302325585,0.7215436236701329,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
11,01,lh-ventrolateralPFC,0.5708245243128964,0.2182875264270613,0.6136363636363636,0.6881806196960855,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
12,01,lh-ventrolateralPFC,0.5591966173361522,0.19556025369978858,0.5977011494252873,0.6981275352842985,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
13,01,lh-ventrolateralPFC,0.523784355179704,-0.05711264680125692,0.46511627906976744,0.6926778536793973,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
14,01,lh-ventrolateralPFC,0.6215644820295982,0.19556025369978858,0.5977011494252873,0.6757062993044349,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
15,01,lh-ventrolateralPFC,0.5433403805496828,0.057610993657505286,0.5287356321839081,0.7013799736858529,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
16,01,lh-ventrolateralPFC,0.45190274841437633,-0.05711264680125692,0.46511627906976744,0.7021579503214312,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
17,01,lh-ventrolateralPFC,0.5359408033826638,0.10359408033826638,0.5517241379310344,0.6921784826887958,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
18,01,lh-ventrolateralPFC,0.554968287526427,0.057610993657505286,0.5287356321839081,0.6895796210243903,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
19,01,lh-ventrolateralPFC,0.6289640591966174,0.12599274756046933,0.5777777777777778,0.6755213697537517,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,18,20
20,01,lh-ventrolateralPFC,0.3572938689217759,-0.2871496964174306,0.3488372093023256,0.7055502706395455,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,15,29,27
21,01,lh-ventrolateralPFC,0.5116279069767442,-0.011105236878022179,0.48837209302325585,0.703107427093771,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
22,01,lh-ventrolateralPFC,0.6020084566596194,0.080338266384778,0.5454545454545454,0.6794801256082259,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
23,01,lh-ventrolateralPFC,0.5528541226215645,0.057610993657505286,0.5287356321839081,0.702516930025277,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
24,01,lh-ventrolateralPFC,0.5940803382663847,0.14957716701902748,0.5747126436781609,0.6813887483683646,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
25,01,lh-ventrolateralPFC,0.5110993657505285,0.057610993657505286,0.5287356321839081,0.7001680868606575,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
26,01,lh-ventrolateralPFC,0.6273784355179703,0.19556025369978858,0.5977011494252873,0.6766084184630637,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
27,01,lh-ventrolateralPFC,0.4957716701902749,-0.080338266384778,0.45977011494252873,0.697527859103408,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
28,01,lh-ventrolateralPFC,0.5576109936575053,0.034902173045212564,0.5116279069767442,0.6874437779800111,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
29,01,lh-ventrolateralPFC,0.4968287526427061,-0.03388040270533629,0.4705882352941176,0.7215884521076035,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
30,01,lh-ventrolateralPFC,0.6252642706131077,0.19556025369978858,0.5977011494252873,0.6752383637916671,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
31,01,lh-ventrolateralPFC,0.5042283298097252,-0.05711264680125692,0.46511627906976744,0.70233781078042,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
32,01,lh-ventrolateralPFC,0.5650105708245243,0.14957716701902748,0.5747126436781609,0.6862476236539305,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
33,01,lh-ventrolateralPFC,0.6945031712473574,0.3335095137420719,0.6666666666666666,0.6794704593921443,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
34,01,lh-ventrolateralPFC,0.602536997885835,0.19556025369978858,0.5977011494252873,0.6828525515115754,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
35,01,lh-ventrolateralPFC,0.40697674418604657,-0.10312005672449166,0.4418604651162791,0.6959149563210978,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
