fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.47938689217758984,-0.10312005672449166,0.4418604651162791,0.6968765103339922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
2,01,rh-precuneus,0.49524312896405914,-0.05711264680125692,0.46511627906976744,0.695876631385327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
3,01,rh-precuneus,0.5771670190274841,0.10359408033826638,0.5517241379310344,0.6905919777220336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
4,01,rh-precuneus,0.4963002114164905,-0.011105236878022179,0.48837209302325585,0.69512891958246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
5,01,rh-precuneus,0.46564482029598314,-0.05711264680125692,0.46511627906976744,0.6949305003973103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
6,01,rh-precuneus,0.5089852008456659,0.05823194214979675,0.5176470588235295,0.6942775732661943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
7,01,rh-precuneus,0.5676532769556025,0.0809095829684473,0.5348837209302325,0.684645498419157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
8,01,rh-precuneus,0.5396405919661733,0.057610993657505286,0.5287356321839081,0.6913655433581902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
9,01,rh-precuneus,0.491014799154334,0.011627906976744186,0.5057471264367817,0.7031190444717866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
10,01,rh-precuneus,0.3557082452431289,-0.3102536997885835,0.3448275862068966,0.7654328017134782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,15,15,29,28
11,01,rh-precuneus,0.46300211416490483,-0.05711264680125692,0.46511627906976744,0.695365293750286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
12,01,rh-precuneus,0.5026427061310782,-0.034355179704016914,0.4827586206896552,0.6926618055274418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
13,01,rh-precuneus,0.45560253699788583,-0.011105236878022179,0.48837209302325585,0.7173153080365483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
14,01,rh-precuneus,0.5211416490486258,0.034355179704016914,0.5227272727272727,0.6908487916707223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
15,01,rh-precuneus,0.5026427061310782,-0.011627906976744186,0.5,0.6993773329495098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
16,01,rh-precuneus,0.5359408033826638,0.14957716701902748,0.5747126436781609,0.692698910705101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
17,01,rh-precuneus,0.4894291754756871,0.0809095829684473,0.5348837209302325,0.7076987682408806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
18,01,rh-precuneus,0.6353065539112052,0.19556025369978858,0.5977011494252873,0.6882161914655375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
19,01,rh-precuneus,0.44027484143763207,0.011627906976744186,0.5057471264367817,0.7291842696997739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
20,01,rh-precuneus,0.5227272727272727,0.034902173045212564,0.5116279069767442,0.694847133782441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
21,01,rh-precuneus,0.5052854122621564,0.034902173045212564,0.5116279069767442,0.694144279203103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
22,01,rh-precuneus,0.40433403805496826,-0.1263213530655391,0.4367816091954023,0.7222700715537036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
23,01,rh-precuneus,0.6131078224101479,0.14957716701902748,0.5747126436781609,0.6771624534128208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
24,01,rh-precuneus,0.45771670190274844,-0.03388040270533629,0.4705882352941176,0.6957312820573486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
25,01,rh-precuneus,0.5761099365750528,0.10359408033826638,0.5517241379310344,0.6898079113834398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
26,01,rh-precuneus,0.6083509513742071,0.24154334038054967,0.6206896551724139,0.6871122850587313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
27,01,rh-precuneus,0.5755813953488372,0.057610993657505286,0.5287356321839081,0.6842334692549156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
28,01,rh-precuneus,0.5591966173361522,0.057610993657505286,0.5287356321839081,0.6920073496595541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
29,01,rh-precuneus,0.5010570824524313,-0.034902173045212564,0.4943820224719101,0.6931455981258458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,22,22,23
30,01,rh-precuneus,0.547568710359408,0.21893181273815152,0.6046511627906977,0.6882712878564208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
31,01,rh-precuneus,0.4899577167019028,0.057610993657505286,0.5287356321839081,0.7150241300643203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
32,01,rh-precuneus,0.5628964059196617,0.080338266384778,0.5454545454545454,0.691004941445364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
33,01,rh-precuneus,0.627906976744186,0.19556025369978858,0.5977011494252873,0.6717096248345711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
34,01,rh-precuneus,0.4772727272727273,-0.011105236878022179,0.48837209302325585,0.696509901714722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
35,01,rh-precuneus,0.5972515856236786,0.05673411530872103,0.5494505494505494,0.6862921628996317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,25,19,22
36,01,rh-precuneus,0.4862579281183932,0.034902173045212564,0.5116279069767442,0.6946861726046532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
37,01,rh-precuneus,0.46775898520084563,-0.05711264680125692,0.46511627906976744,0.6946250103953615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
38,01,rh-precuneus,0.5380549682875264,0.057610993657505286,0.5287356321839081,0.6881487102074334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
39,01,rh-precuneus,0.5015856236786469,-0.034355179704016914,0.4827586206896552,0.7299854065006086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
40,01,rh-precuneus,0.4867864693446089,-0.07993657513290281,0.4470588235294118,0.6980658876881451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
41,01,rh-precuneus,0.5116279069767442,0.057610993657505286,0.5287356321839081,0.7228663935115678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
42,01,rh-precuneus,0.5755813953488372,0.034355179704016914,0.5227272727272727,0.6859261078874157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
43,01,rh-precuneus,0.622093023255814,0.28752642706131076,0.6436781609195402,0.6784374332938792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
44,01,rh-precuneus,0.5084566596194503,0.034902173045212564,0.5116279069767442,0.6937629224840264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
45,01,rh-precuneus,0.5285412262156448,0.0809095829684473,0.5348837209302325,0.6922757594992262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
46,01,rh-precuneus,0.5988372093023255,0.19556025369978858,0.5977011494252873,0.682367139649286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
47,01,rh-precuneus,0.49894291754756875,-0.034355179704016914,0.4827586206896552,0.6949326735646766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
48,01,rh-precuneus,0.492600422832981,-0.01060450753434038,0.47619047619047616,0.7011261647557004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
49,01,rh-precuneus,0.4312896405919662,-0.011105236878022179,0.48837209302325585,0.7110186154016231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
