fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.509982638888889,-0.041666666666666664,0.4791666666666667,0.7273879847055745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
2,01,lh-parahippocampal,0.5551215277777778,0.08333333333333333,0.5416666666666666,0.7161729041430626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
3,01,lh-parahippocampal,0.5477430555555556,0.14586499149789456,0.5684210526315789,0.6968882995688754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
4,01,lh-parahippocampal,0.6050347222222222,0.22921641521097716,0.6105263157894737,0.6876316133887629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
5,01,lh-parahippocampal,0.6059027777777778,0.25,0.625,0.6854170416754425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
6,01,lh-parahippocampal,0.6215277777777777,0.2502172968684897,0.6170212765957447,0.6931066360257777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
7,01,lh-parahippocampal,0.5381944444444444,0.0,0.5,0.7054789390672621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
8,01,lh-parahippocampal,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6775231166182927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,lh-parahippocampal,0.575954861111111,0.10418927964135326,0.5473684210526316,0.6948998964044387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,lh-parahippocampal,0.66015625,0.2502172968684897,0.6170212765957447,0.6612368221110009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
11,01,lh-parahippocampal,0.5672743055555555,0.10418927964135326,0.5473684210526316,0.6907164877840427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
12,01,lh-parahippocampal,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6680477534447108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
13,01,lh-parahippocampal,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.7109451407560741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,lh-parahippocampal,0.6827256944444444,0.31256783892405976,0.6526315789473683,0.6536813549732315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
15,01,lh-parahippocampal,0.5703125000000001,0.125,0.5625,0.6973203647147495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
16,01,lh-parahippocampal,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.712211270168983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,lh-parahippocampal,0.48263888888888884,-0.04170288281141495,0.4680851063829787,0.7351016331936845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
18,01,lh-parahippocampal,0.6089409722222222,0.125,0.5625,0.6748306794435858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
19,01,lh-parahippocampal,0.5542534722222222,0.04170288281141495,0.5106382978723404,0.7296411291908972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
20,01,lh-parahippocampal,0.5403645833333333,0.02083785592827065,0.5052631578947369,0.6967424137974424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
21,01,lh-parahippocampal,0.5920138888888888,0.12510864843424485,0.5531914893617021,0.6855454383593228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
22,01,lh-parahippocampal,0.7139756944444444,0.3336230624913196,0.6595744680851064,0.6435848555588713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
23,01,lh-parahippocampal,0.5855034722222223,0.14586499149789456,0.5684210526315789,0.6932633640863871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
24,01,lh-parahippocampal,0.5711805555555556,0.06251356778481196,0.5263157894736842,0.7066796232206909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
25,01,lh-parahippocampal,0.568142361111111,0.12510864843424485,0.5531914893617021,0.6977343965169455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
26,01,lh-parahippocampal,0.56640625,0.10418927964135326,0.5473684210526316,0.7006499132585807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
27,01,lh-parahippocampal,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.7090565067260292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
28,01,lh-parahippocampal,0.6019965277777778,0.12510864843424485,0.5531914893617021,0.6782768184788973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
29,01,lh-parahippocampal,0.5533854166666666,0.041666666666666664,0.5208333333333334,0.6979462193717295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
30,01,lh-parahippocampal,0.6623263888888888,0.25,0.625,0.6573247520735754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
31,01,lh-parahippocampal,0.6527777777777778,0.2502172968684897,0.6170212765957447,0.6612197743758954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
32,01,lh-parahippocampal,0.588107638888889,0.16666666666666666,0.5833333333333334,0.6966546528657106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
33,01,lh-parahippocampal,0.6150173611111112,0.20833333333333334,0.6041666666666666,0.6760303850883546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
34,01,lh-parahippocampal,0.6280381944444444,0.16666666666666666,0.5833333333333334,0.666690685232783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
35,01,lh-parahippocampal,0.6367187499999999,0.31256783892405976,0.6526315789473683,0.6638706113575954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
36,01,lh-parahippocampal,0.5533854166666666,0.02083785592827065,0.5052631578947369,0.7237818434444604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
37,01,lh-parahippocampal,0.5169270833333333,0.04170288281141495,0.5106382978723404,0.74170870603944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
38,01,lh-parahippocampal,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.7354003468859115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
39,01,lh-parahippocampal,0.5286458333333333,-0.06251356778481196,0.46315789473684216,0.70650296655203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
40,01,lh-parahippocampal,0.5377604166666667,0.06251356778481196,0.5263157894736842,0.6991917732009648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
41,01,lh-parahippocampal,0.6302083333333333,0.10418927964135326,0.5473684210526316,0.6614443750309335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
42,01,lh-parahippocampal,0.5386284722222222,-0.08333333333333333,0.4583333333333333,0.7089427803522511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
43,01,lh-parahippocampal,0.6150173611111112,0.18754070335443587,0.5894736842105263,0.6769813531547125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
44,01,lh-parahippocampal,0.6618923611111112,0.22921641521097716,0.6105263157894737,0.6609410555116565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
45,01,lh-parahippocampal,0.5772569444444444,0.1668115312456598,0.5744680851063831,0.6986377283397092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
46,01,lh-parahippocampal,0.4926215277777778,-0.10418927964135326,0.4421052631578947,0.7413700246343149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
47,01,lh-parahippocampal,0.5776909722222222,0.14586499149789456,0.577319587628866,0.7062728648859814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
48,01,lh-parahippocampal,0.6263020833333333,0.16666666666666666,0.5833333333333334,0.6686243550855747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
49,01,lh-parahippocampal,0.7213541666666666,0.35424355078060105,0.6736842105263158,0.6518591806005336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
50,01,lh-parahippocampal,0.6605902777777776,0.18754070335443587,0.5894736842105263,0.6577822094153501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
51,01,lh-parahippocampal,0.6627604166666666,0.18754070335443587,0.5894736842105263,0.656378168710639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
52,01,lh-parahippocampal,0.6423611111111112,0.14611900125320154,0.5591397849462364,0.6632660115831196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
53,01,lh-parahippocampal,0.58203125,0.14586499149789456,0.5684210526315789,0.692290397225159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
54,01,lh-parahippocampal,0.5577256944444444,0.02083785592827065,0.5052631578947369,0.7278991281087887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
55,01,lh-parahippocampal,0.5073784722222221,0.0,0.5,0.7019025725201229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
56,01,lh-parahippocampal,0.5416666666666667,0.10418927964135326,0.5473684210526316,0.7030433001891166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
57,01,lh-parahippocampal,0.5542534722222222,0.08333333333333333,0.5416666666666666,0.6854223861064632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
58,01,lh-parahippocampal,0.54296875,0.14586499149789456,0.5684210526315789,0.7212794541289248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
59,01,lh-parahippocampal,0.556423611111111,0.02083785592827065,0.5052631578947369,0.6903437033742197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
60,01,lh-parahippocampal,0.5711805555555556,0.18754070335443587,0.5894736842105263,0.7058969991252564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
61,01,lh-parahippocampal,0.49609374999999994,0.06251356778481196,0.5263157894736842,0.7444040052554913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
62,01,lh-parahippocampal,0.5659722222222223,0.10418927964135326,0.5473684210526316,0.7077992215422722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
63,01,lh-parahippocampal,0.5672743055555556,0.10418927964135326,0.5473684210526316,0.6922480361009051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
64,01,lh-parahippocampal,0.6397569444444444,0.16666666666666666,0.5833333333333334,0.6555923922080953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
65,01,lh-parahippocampal,0.5894097222222222,0.14586499149789456,0.5684210526315789,0.6891081444730349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
66,01,lh-parahippocampal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.7281963582516034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
67,01,lh-parahippocampal,0.5047743055555556,0.1254363015010636,0.5434782608695652,0.7500726800596452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
68,01,lh-parahippocampal,0.58203125,0.125,0.5625,0.6937464156282159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
