fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-lingual,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.7026245093974813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
21,01,rh-lingual,0.48784722222222227,0.0,0.48936170212765956,0.7483573757337462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
22,01,rh-lingual,0.5017361111111112,0.02083785592827065,0.5154639175257733,0.6976633759216732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
23,01,rh-lingual,0.6098090277777778,0.0834057656228299,0.5319148936170214,0.6796983749061196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
24,01,rh-lingual,0.4735243055555555,-0.06251356778481196,0.4742268041237114,0.7313652336409971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
25,01,rh-lingual,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6933094835529195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,rh-lingual,0.6566840277777778,0.20851441405707477,0.5957446808510638,0.6599720270206072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
27,01,rh-lingual,0.4769965277777778,-0.08333333333333333,0.4583333333333333,0.7107700150137867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
28,01,rh-lingual,0.5303819444444444,0.04170288281141495,0.5106382978723404,0.706885096362072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
29,01,rh-lingual,0.5633680555555556,0.1668115312456598,0.5744680851063831,0.694566663563737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
30,01,rh-lingual,0.5164930555555555,-0.06251356778481196,0.46315789473684216,0.7021870870331633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
31,01,rh-lingual,0.545138888888889,0.10418927964135326,0.5473684210526316,0.6967274995800388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
32,01,rh-lingual,0.40842013888888884,-0.27136385947023145,0.34408602150537637,0.7242684922430586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,16,32,29
33,01,rh-lingual,0.5316840277777778,0.0,0.5,0.6883965665578599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
34,01,rh-lingual,0.5768229166666666,0.0834057656228299,0.5319148936170214,0.6898894856212952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
35,01,rh-lingual,0.5308159722222221,0.0,0.48936170212765956,0.6942134439627571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
36,01,rh-lingual,0.41796875000000006,-0.14586499149789456,0.42105263157894735,0.7372413246936581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
37,01,rh-lingual,0.5047743055555555,0.0,0.48936170212765956,0.6982126368121792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
38,01,rh-lingual,0.545138888888889,0.0834057656228299,0.5319148936170214,0.6941820987055668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
39,01,rh-lingual,0.5460069444444444,-0.041666666666666664,0.4791666666666667,0.6890265683391364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
40,01,rh-lingual,0.6462673611111112,0.3333333333333333,0.6666666666666666,0.6700848861573521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
41,01,rh-lingual,0.5099826388888888,-0.06251356778481196,0.46315789473684216,0.7070626539752359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
42,01,rh-lingual,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6920158842940705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
43,01,rh-lingual,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.7087414700999372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
44,01,rh-lingual,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6801026530516306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
45,01,rh-lingual,0.5295138888888888,0.041666666666666664,0.5208333333333334,0.7082096199687268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
46,01,rh-lingual,0.45920138888888895,0.0,0.5,0.735400794139239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
47,01,rh-lingual,0.6054687500000001,0.22921641521097716,0.6105263157894737,0.680093917502823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
48,01,rh-lingual,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.7014553331468433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
49,01,rh-lingual,0.56640625,0.16666666666666666,0.5833333333333334,0.6861166017756194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
50,01,rh-lingual,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.7307813056797833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
51,01,rh-lingual,0.5763888888888888,0.14586499149789456,0.5684210526315789,0.6887633985045464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
52,01,rh-lingual,0.5716145833333334,0.14586499149789456,0.5684210526315789,0.6840789795772487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
53,01,rh-lingual,0.5394965277777778,0.04170288281141495,0.5106382978723404,0.7116696482593112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
54,01,rh-lingual,0.5416666666666666,0.125,0.5625,0.6903438910270295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
55,01,rh-lingual,0.5611979166666667,0.16666666666666666,0.5833333333333334,0.6916514570594776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
56,01,rh-lingual,0.5598958333333334,0.1668115312456598,0.5744680851063831,0.68915940369063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
57,01,rh-lingual,0.5321180555555556,0.0834057656228299,0.5319148936170214,0.6946868019494931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
58,01,rh-lingual,0.5529513888888888,-0.02083785592827065,0.4842105263157895,0.6966204090512446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,rh-lingual,0.525173611111111,0.0,0.48936170212765956,0.706882672929909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
60,01,rh-lingual,0.568576388888889,0.06251356778481196,0.5263157894736842,0.6877499812498313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
61,01,rh-lingual,0.6184895833333334,0.2919201796799047,0.6530612244897959,0.673579350329112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,32,16,18
62,01,rh-lingual,0.634548611111111,0.14586499149789456,0.5684210526315789,0.681845083188836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
63,01,rh-lingual,0.5711805555555556,0.0834057656228299,0.5319148936170214,0.6860203804727864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
64,01,rh-lingual,0.5520833333333334,0.12510864843424485,0.5531914893617021,0.6911175409957558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
65,01,rh-lingual,0.5811631944444444,0.18754070335443587,0.5894736842105263,0.688046662294752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
66,01,rh-lingual,0.580295138888889,0.10418927964135326,0.5473684210526316,0.6919051991716363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
67,01,rh-lingual,0.5967881944444444,0.18754070335443587,0.5894736842105263,0.6760432406081635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
68,01,rh-lingual,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.7462101402971429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
69,01,rh-lingual,0.5564236111111112,0.02083785592827065,0.5052631578947369,0.6903850098904026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
70,01,rh-lingual,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.6937692885297535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
71,01,rh-lingual,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.7118469091730707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
72,01,rh-lingual,0.5490451388888888,0.06262242910851494,0.5161290322580646,0.6893930205152442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
73,01,rh-lingual,0.5555555555555555,0.06251356778481196,0.5360824742268041,0.6902517369562501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
74,01,rh-lingual,0.5447048611111112,0.0834057656228299,0.5319148936170214,0.6930115352014486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
75,01,rh-lingual,0.48828125,-0.04170288281141495,0.4680851063829787,0.7127513932685895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
76,01,rh-lingual,0.536892361111111,0.04170288281141495,0.5106382978723404,0.6999316565432109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
77,01,rh-lingual,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.677506676009234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
78,01,rh-lingual,0.5533854166666667,0.06251356778481196,0.5263157894736842,0.6913466778537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
79,01,rh-lingual,0.5321180555555555,0.125,0.5625,0.6981828325511534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
80,01,rh-lingual,0.5256076388888888,0.04170288281141495,0.5106382978723404,0.6951643236081085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
81,01,rh-lingual,0.5694444444444444,0.14586499149789456,0.577319587628866,0.6918864756530644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
82,01,rh-lingual,0.6050347222222222,0.18754070335443587,0.5894736842105263,0.6775342830128356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
83,01,rh-lingual,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.7279174575624188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
84,01,rh-lingual,0.5460069444444444,-0.06251356778481196,0.46315789473684216,0.6891870864808491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
85,01,rh-lingual,0.5451388888888888,0.0,0.48936170212765956,0.6872437658655622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
86,01,rh-lingual,0.4361979166666667,-0.14586499149789456,0.42105263157894735,0.7375844107946703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
87,01,rh-lingual,0.6158854166666666,0.14586499149789456,0.5684210526315789,0.6718073658155009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
88,01,rh-lingual,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.7178645420274158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
89,01,rh-lingual,0.48220486111111116,-0.041666666666666664,0.4791666666666667,0.7347629310875053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
90,01,rh-lingual,0.5386284722222222,-0.02083785592827065,0.4842105263157895,0.6977555555991847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
91,01,rh-lingual,0.4418402777777778,-0.02083785592827065,0.4842105263157895,0.722854621053469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
92,01,rh-lingual,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.7043572853490243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
93,01,rh-lingual,0.603298611111111,0.08333333333333333,0.5416666666666666,0.6755625553803789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
94,01,rh-lingual,0.6032986111111112,0.22921641521097716,0.6105263157894737,0.6780077268827895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
95,01,rh-lingual,0.5755208333333333,0.14611900125320154,0.5591397849462364,0.6936187926465195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
96,01,rh-lingual,0.58203125,0.12510864843424485,0.5714285714285714,0.67800313986838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
97,01,rh-lingual,0.52734375,0.04170288281141495,0.5106382978723404,0.693628084070257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
98,01,rh-lingual,0.5581597222222223,0.0834057656228299,0.5319148936170214,0.7313016843419381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
99,01,rh-lingual,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6952049477170252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
100,01,rh-lingual,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6967492957329271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
101,01,rh-lingual,0.529513888888889,0.04170288281141495,0.5106382978723404,0.6921370329554328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
102,01,rh-lingual,0.5577256944444444,0.02083785592827065,0.5154639175257733,0.6909805123094195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
103,01,rh-lingual,0.5360243055555556,0.0834057656228299,0.5319148936170214,0.6971240608650057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
104,01,rh-lingual,0.5837673611111112,0.10418927964135326,0.5473684210526316,0.683346082412868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
105,01,rh-lingual,0.5477430555555556,-0.041666666666666664,0.4791666666666667,0.6924117016527819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
106,01,rh-lingual,0.55859375,0.125,0.5625,0.6882078793636293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
107,01,rh-lingual,0.5542534722222222,0.02083785592827065,0.5052631578947369,0.6868072026511393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
108,01,rh-lingual,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.7393579985678409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
109,01,rh-lingual,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.722932889300678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
110,01,rh-lingual,0.5724826388888888,0.16666666666666666,0.5833333333333334,0.6971477084848257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
111,01,rh-lingual,0.5516493055555555,0.04170288281141495,0.5106382978723404,0.6890577762428455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
112,01,rh-lingual,0.517361111111111,0.06251356778481196,0.5263157894736842,0.7130588421284898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
113,01,rh-lingual,0.5217013888888888,-0.10418927964135326,0.4421052631578947,0.6938177166337626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
114,01,rh-lingual,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6930896580901581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
115,01,rh-lingual,0.5607638888888888,0.02083785592827065,0.5052631578947369,0.6897128358123852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
116,01,rh-lingual,0.5390625,0.10418927964135326,0.5567010309278351,0.7089945165879651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
117,01,rh-lingual,0.5520833333333333,0.02083785592827065,0.5052631578947369,0.68944825202498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
118,01,rh-lingual,0.5850694444444444,0.06251356778481196,0.5263157894736842,0.6837837032970434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
119,01,rh-lingual,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6893030992162622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
120,01,rh-lingual,0.5082465277777777,0.02083785592827065,0.5052631578947369,0.709538132942544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
121,01,rh-lingual,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6974560347321642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
122,01,rh-lingual,0.5863715277777778,0.1668115312456598,0.5918367346938774,0.6933731984961695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
123,01,rh-lingual,0.49045138888888895,0.06251356778481196,0.5263157894736842,0.7183069679815389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
124,01,rh-lingual,0.6171875,0.18754070335443587,0.5979381443298969,0.6781314121012639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
125,01,rh-lingual,0.5182291666666667,-0.04170288281141495,0.4897959183673469,0.7192795813898911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
126,01,rh-lingual,0.5347222222222222,0.0,0.5,0.6950759064437105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
127,01,rh-lingual,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.6876141195986087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
128,01,rh-lingual,0.4331597222222222,-0.14611900125320154,0.40860215053763443,0.7376556420097331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
129,01,rh-lingual,0.5559895833333333,0.14586499149789456,0.5684210526315789,0.687109786155979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
130,01,rh-lingual,0.47829861111111116,0.0,0.48936170212765956,0.7386834767815206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
131,01,rh-lingual,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6981557651355846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
132,01,rh-lingual,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.7163089996402311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
133,01,rh-lingual,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.694943693073729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
134,01,rh-lingual,0.5208333333333333,0.041666666666666664,0.5208333333333334,0.711813711492305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
135,01,rh-lingual,0.5989583333333334,0.12510864843424485,0.5531914893617021,0.6735818938787922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
136,01,rh-lingual,0.5490451388888888,-0.02083785592827065,0.4842105263157895,0.6952865550656386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
137,01,rh-lingual,0.49782986111111105,0.06251356778481196,0.5263157894736842,0.7000072355832483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
138,01,rh-lingual,0.5407986111111112,0.0,0.48936170212765956,0.7001729766573078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
139,01,rh-lingual,0.6137152777777777,0.2708921270675185,0.631578947368421,0.6778593992250189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
140,01,rh-lingual,0.5668402777777777,0.14586499149789456,0.5684210526315789,0.6892206582981361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
141,01,rh-lingual,0.5403645833333333,0.02083785592827065,0.5052631578947369,0.6919476203055727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
142,01,rh-lingual,0.5733506944444444,0.10418927964135326,0.5473684210526316,0.683573616455658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
143,01,rh-lingual,0.46310763888888895,-0.041666666666666664,0.4791666666666667,0.7327737937775494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
144,01,rh-lingual,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.7012299666962316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
145,01,rh-lingual,0.5950520833333334,0.10418927964135326,0.5473684210526316,0.6753575640349782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
146,01,rh-lingual,0.5021701388888888,0.0,0.48936170212765956,0.7002990562314171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
147,01,rh-lingual,0.49609375,0.06251356778481196,0.5263157894736842,0.7138900927024148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
148,01,rh-lingual,0.6032986111111112,0.1668115312456598,0.5744680851063831,0.6794585757647488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
149,01,rh-lingual,0.46354166666666663,0.0,0.48936170212765956,0.7329760206448942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
150,01,rh-lingual,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.7152056602209518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
151,01,rh-lingual,0.5138888888888888,-0.020874143036171647,0.4731182795698925,0.7205860032586857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
152,01,rh-lingual,0.5768229166666667,0.041666666666666664,0.5208333333333334,0.6861921898638313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
153,01,rh-lingual,0.6145833333333334,0.14586499149789456,0.5684210526315789,0.6785516273166959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
154,01,rh-lingual,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.7089671608204667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
155,01,rh-lingual,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.7111975013611795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
156,01,rh-lingual,0.4483506944444444,-0.125,0.4375,0.7064388605844379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
157,01,rh-lingual,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.699476047968933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
158,01,rh-lingual,0.5512152777777777,0.06251356778481196,0.5263157894736842,0.6949159187156765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
159,01,rh-lingual,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.694948214191155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
160,01,rh-lingual,0.513454861111111,-0.06251356778481196,0.4742268041237114,0.6971395566862526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
161,01,rh-lingual,0.5481770833333333,0.1668115312456598,0.5744680851063831,0.6993842214332299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
162,01,rh-lingual,0.5850694444444444,0.18754070335443587,0.5894736842105263,0.6945412464588322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
163,01,rh-lingual,0.5824652777777779,0.10418927964135326,0.5473684210526316,0.6802327754558437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
