fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5,0.011627906976744186,0.5057471264367817,0.6948428353668591,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
2,01,lh-precuneus,0.6284355179704016,0.19556025369978858,0.5977011494252873,0.6887697982328471,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
3,01,lh-precuneus,0.4741014799154334,0.057610993657505286,0.5287356321839081,0.6977064308808217,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
4,01,lh-precuneus,0.5264270613107822,0.05823194214979675,0.5176470588235295,0.6947245967476178,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
5,01,lh-precuneus,0.4244186046511627,0.011627906976744186,0.5057471264367817,0.7044220113037789,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
6,01,lh-precuneus,0.5338266384778012,0.057610993657505286,0.5287356321839081,0.69081389819963,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
7,01,lh-precuneus,0.531183932346723,0.034902173045212564,0.5116279069767442,0.6916221035160215,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
8,01,lh-precuneus,0.5058139534883721,-0.011105236878022179,0.48837209302325585,0.6960216023157169,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
9,01,lh-precuneus,0.42547568710359407,-0.05711264680125692,0.46511627906976744,0.6963434660170392,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
10,01,lh-precuneus,0.4614164904862579,-0.011105236878022179,0.48837209302325585,0.7145426632493658,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
11,01,lh-precuneus,0.5782241014799154,0.19556025369978858,0.5977011494252873,0.6864682339708621,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
12,01,lh-precuneus,0.5079281183932347,0.011627906976744186,0.5057471264367817,0.6944613192657134,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
13,01,lh-precuneus,0.4508456659619451,-0.05711264680125692,0.46511627906976744,0.7188726245773326,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
14,01,lh-precuneus,0.5322410147991543,0.011627906976744186,0.5057471264367817,0.6915185307510535,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
15,01,lh-precuneus,0.5829809725158562,0.0809095829684473,0.5348837209302325,0.6859885822287148,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
16,01,lh-precuneus,0.5221987315010571,-0.011105236878022179,0.48837209302325585,0.6912492956068621,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
17,01,lh-precuneus,0.42177589852008457,-0.05711264680125692,0.46511627906976744,0.7271704931879992,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
18,01,lh-precuneus,0.43763213530655387,-0.07993657513290281,0.4470588235294118,0.696010360327601,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
19,01,lh-precuneus,0.47568710359408034,-0.05711264680125692,0.46511627906976744,0.6980051728508136,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
20,01,lh-precuneus,0.4767441860465116,-0.05711264680125692,0.46511627906976744,0.7066773096439818,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
