fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6914912610159121,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,rh-parahippocampal,0.5542534722222221,0.0,0.48936170212765956,0.6889161039945857,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
3,01,rh-parahippocampal,0.4526909722222222,-0.14586499149789456,0.42105263157894735,0.703858291347594,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
4,01,rh-parahippocampal,0.5672743055555556,0.020874143036171647,0.4946236559139785,0.6902922969666226,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
5,01,rh-parahippocampal,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.6927605081828867,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
6,01,rh-parahippocampal,0.4991319444444445,0.0,0.48936170212765956,0.706750590594473,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
7,01,rh-parahippocampal,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.6928130656010728,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
8,01,rh-parahippocampal,0.513454861111111,-0.02083785592827065,0.4842105263157895,0.6928206755263489,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
9,01,rh-parahippocampal,0.5794270833333334,0.125,0.5625,0.6861467879265536,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
10,01,rh-parahippocampal,0.4513888888888889,-0.10418927964135326,0.4421052631578947,0.697750334439656,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
11,01,rh-parahippocampal,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.6911388653133425,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
12,01,rh-parahippocampal,0.5481770833333334,0.12510864843424485,0.5531914893617021,0.6922114315480538,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
13,01,rh-parahippocampal,0.5607638888888888,0.1668115312456598,0.5744680851063831,0.6891814506714047,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
14,01,rh-parahippocampal,0.5147569444444445,-0.02083785592827065,0.4842105263157895,0.6976452067112836,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
15,01,rh-parahippocampal,0.48958333333333337,0.02083785592827065,0.5052631578947369,0.6957351271109298,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,rh-parahippocampal,0.4743923611111111,-0.08333333333333333,0.4583333333333333,0.6962356299599994,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
17,01,rh-parahippocampal,0.5112847222222222,0.020874143036171647,0.4946236559139785,0.6978138291167832,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
18,01,rh-parahippocampal,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6873028132066764,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,rh-parahippocampal,0.4713541666666667,0.02083785592827065,0.5052631578947369,0.7098153394644825,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,rh-parahippocampal,0.5894097222222222,0.06251356778481196,0.5263157894736842,0.6853059719602864,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
