fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.47309027777777773,0.02083785592827065,0.5052631578947369,0.6954959782389597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-inferiorparietal,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.699905694097081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-inferiorparietal,0.5460069444444444,0.04170288281141495,0.5106382978723404,0.6920909322213843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,lh-inferiorparietal,0.619357638888889,0.125,0.5625,0.6900318408694796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-inferiorparietal,0.4405381944444444,-0.02083785592827065,0.4842105263157895,0.6971707162470443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-inferiorparietal,0.45963541666666663,-0.10418927964135326,0.45360824742268036,0.6939565380231932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
7,01,lh-inferiorparietal,0.5234375,-0.02083785592827065,0.4842105263157895,0.6927080272066012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-inferiorparietal,0.4418402777777778,0.0,0.48936170212765956,0.6994506936559318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh-inferiorparietal,0.52734375,0.0834057656228299,0.5319148936170214,0.6931602222498873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,lh-inferiorparietal,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.692176492969105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh-inferiorparietal,0.47005208333333337,0.041666666666666664,0.5208333333333334,0.6946337505318363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,lh-inferiorparietal,0.5234375,0.0,0.48936170212765956,0.6923567436081767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-inferiorparietal,0.4609375,-0.041666666666666664,0.4791666666666667,0.6974054715469938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,lh-inferiorparietal,0.4835069444444444,0.0,0.5,0.6949670034710899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,lh-inferiorparietal,0.4939236111111111,-0.08333333333333333,0.4583333333333333,0.693286881303815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
16,01,lh-inferiorparietal,0.5416666666666666,0.0834057656228299,0.5510204081632654,0.6922954147027433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
17,01,lh-inferiorparietal,0.5564236111111112,0.18754070335443587,0.5894736842105263,0.6891939890538037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
