fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.4635306553911205,-0.10312005672449166,0.4418604651162791,0.695655501941056,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
2,01,rh-lingual,0.41754756871035936,-0.03388040270533629,0.4705882352941176,0.7034579837601909,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
3,01,rh-lingual,0.622093023255814,0.19556025369978858,0.5977011494252873,0.6896945355275887,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
4,01,rh-lingual,0.41701902748414377,-0.080338266384778,0.45977011494252873,0.7007704664818604,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
5,01,rh-lingual,0.40274841437632136,-0.195122938631863,0.380952380952381,0.7158479121150714,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,24
6,01,rh-lingual,0.44450317124735733,-0.1263213530655391,0.4367816091954023,0.6998467133378524,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
7,01,rh-lingual,0.37420718816067655,-0.2182875264270613,0.3908045977011494,0.7001464786758322,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
8,01,rh-lingual,0.4508456659619451,-0.10312005672449166,0.4418604651162791,0.6994773625887584,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
9,01,rh-lingual,0.45771670190274844,-0.05711264680125692,0.46511627906976744,0.7025119914013328,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
10,01,rh-lingual,0.403276955602537,-0.19513487657096115,0.3953488372093023,0.7067860653734815,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
11,01,rh-lingual,0.5195560253699789,0.034902173045212564,0.5116279069767442,0.6903677572339034,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
12,01,rh-lingual,0.5359408033826638,0.034355179704016914,0.5227272727272727,0.6914326288676077,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
13,01,rh-lingual,0.49788583509513745,0.034902173045212564,0.5116279069767442,0.6945484146841712,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
14,01,rh-lingual,0.42283298097251587,-0.17204891998803584,0.39999999999999997,0.7011455214214546,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
15,01,rh-lingual,0.4466173361522198,-0.034355179704016914,0.4827586206896552,0.727807832370878,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
16,01,rh-lingual,0.5,-0.080338266384778,0.45977011494252873,0.6977494211587237,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
17,01,rh-lingual,0.563953488372093,0.14957716701902748,0.5747126436781609,0.6904220841994965,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
18,01,rh-lingual,0.41120507399577166,-0.080338266384778,0.45977011494252873,0.7009288296209703,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
19,01,rh-lingual,0.5174418604651163,0.011627906976744186,0.5057471264367817,0.6923950335583386,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
20,01,rh-lingual,0.4661733615221987,-0.080338266384778,0.45977011494252873,0.6993726855916221,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
21,01,rh-lingual,0.5163847780126849,-0.011105236878022179,0.48837209302325585,0.6926152068193594,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
22,01,rh-lingual,0.4825581395348837,0.011627906976744186,0.5057471264367817,0.7044653035471616,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
23,01,rh-lingual,0.5301268498942917,0.0809095829684473,0.5348837209302325,0.6925843512501807,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
24,01,rh-lingual,0.4841437632135306,0.01217576972223023,0.49411764705882355,0.69613886611381,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
25,01,rh-lingual,0.492600422832981,0.057610993657505286,0.5287356321839081,0.6971356352163235,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
26,01,rh-lingual,0.3514799154334038,-0.19513487657096115,0.3953488372093023,0.720678102783425,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
