fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6924095940588383,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-superiorparietal,0.453125,-0.14586499149789456,0.42105263157894735,0.6944798266904701,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-superiorparietal,0.36545138888888884,-0.31256783892405976,0.3368421052631579,0.7159173382936598,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
4,01,lh-superiorparietal,0.5121527777777778,-0.08333333333333333,0.4583333333333333,0.6921990064903468,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,lh-superiorparietal,0.4861111111111111,-0.041666666666666664,0.4791666666666667,0.6940539762307486,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,lh-superiorparietal,0.49088541666666663,0.041666666666666664,0.5208333333333334,0.694321515813467,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,lh-superiorparietal,0.42317708333333337,-0.18754070335443587,0.4123711340206186,0.6974476487932627,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
8,01,lh-superiorparietal,0.5481770833333334,0.12510864843424485,0.5531914893617021,0.6923791777430868,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
9,01,lh-superiorparietal,0.4500868055555555,-0.04170288281141495,0.4680851063829787,0.7062023940028078,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
10,01,lh-superiorparietal,0.4756944444444444,-0.04170288281141495,0.4680851063829787,0.7033846003916473,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
11,01,lh-superiorparietal,0.4249131944444445,-0.041666666666666664,0.4791666666666667,0.6952582181886929,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
12,01,lh-superiorparietal,0.5364583333333334,0.0834057656228299,0.5319148936170214,0.6927055132408562,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,lh-superiorparietal,0.5503472222222222,-0.02083785592827065,0.4948453608247423,0.6909053395356483,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
14,01,lh-superiorparietal,0.4496527777777778,-0.14586499149789456,0.42105263157894735,0.6944305310249641,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
15,01,lh-superiorparietal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6903533721373559,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-superiorparietal,0.5368923611111112,0.0,0.5,0.6906902672239669,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,lh-superiorparietal,0.44487847222222215,-0.10418927964135326,0.4421052631578947,0.6949091721363159,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
