fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,01,rh-inferiorparietal,0.5946180555555556,0.22921641521097716,0.6105263157894737,0.6837573502967068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
71,01,rh-inferiorparietal,0.6458333333333333,0.2708921270675185,0.631578947368421,0.666333136952319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
72,01,rh-inferiorparietal,0.6076388888888888,0.10418927964135326,0.5473684210526316,0.6698493806671463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
73,01,rh-inferiorparietal,0.6098090277777777,0.22921641521097716,0.6105263157894737,0.6739746951448593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
74,01,rh-inferiorparietal,0.7131076388888888,0.35424355078060105,0.6736842105263158,0.6598988077131529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
75,01,rh-inferiorparietal,0.579861111111111,0.1668115312456598,0.5744680851063831,0.6821780095785103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
76,01,rh-inferiorparietal,0.6809895833333333,0.2708921270675185,0.6391752577319587,0.6534707570268601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
77,01,rh-inferiorparietal,0.6432291666666667,0.20851441405707477,0.5957446808510638,0.6653414225025585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
78,01,rh-inferiorparietal,0.6328125,0.0834057656228299,0.5319148936170214,0.6702749328960458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
79,01,rh-inferiorparietal,0.6024305555555555,0.1668115312456598,0.5744680851063831,0.6744393224222968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
80,01,rh-inferiorparietal,0.5629340277777777,0.14586499149789456,0.5684210526315789,0.7041530633563978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
81,01,rh-inferiorparietal,0.6909722222222222,0.27136385947023145,0.6236559139784946,0.6541077302685249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
82,01,rh-inferiorparietal,0.5881076388888888,0.10418927964135326,0.5473684210526316,0.6878435317810578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
83,01,rh-inferiorparietal,0.572048611111111,0.0834057656228299,0.5319148936170214,0.700837061753567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
84,01,rh-inferiorparietal,0.6744791666666666,0.2919201796799047,0.6382978723404256,0.6507252246638436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
85,01,rh-inferiorparietal,0.6141493055555556,0.18754070335443587,0.5894736842105263,0.6791045250214874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
86,01,rh-inferiorparietal,0.6254340277777778,0.20833333333333334,0.6041666666666666,0.6689065781099964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
87,01,rh-inferiorparietal,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.7289837348620946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
88,01,rh-inferiorparietal,0.6141493055555556,0.20851441405707477,0.5957446808510638,0.6717551059982704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
89,01,rh-inferiorparietal,0.6080729166666666,0.20833333333333334,0.6041666666666666,0.6793683500847713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
90,01,rh-inferiorparietal,0.5690104166666667,0.14586499149789456,0.5684210526315789,0.690185906707559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
91,01,rh-inferiorparietal,0.48611111111111116,-0.08333333333333333,0.4583333333333333,0.7424504709497555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
92,01,rh-inferiorparietal,0.6080729166666666,0.14586499149789456,0.5684210526315789,0.6752193079373136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
93,01,rh-inferiorparietal,0.6059027777777778,0.14586499149789456,0.5684210526315789,0.6752069991246777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
94,01,rh-inferiorparietal,0.6158854166666666,0.12510864843424485,0.5531914893617021,0.6809492392632267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
95,01,rh-inferiorparietal,0.6180555555555555,0.1668115312456598,0.5744680851063831,0.6683462553533608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
96,01,rh-inferiorparietal,0.6323784722222223,0.22921641521097716,0.6105263157894737,0.6614352612741982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
97,01,rh-inferiorparietal,0.5564236111111112,0.02083785592827065,0.5154639175257733,0.6861511746119803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
98,01,rh-inferiorparietal,0.5546875,0.14586499149789456,0.5684210526315789,0.690894746198751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
99,01,rh-inferiorparietal,0.6675347222222222,0.22921641521097716,0.6105263157894737,0.649010124306706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
100,01,rh-inferiorparietal,0.6119791666666666,0.18754070335443587,0.5894736842105263,0.6762535992429249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
101,01,rh-inferiorparietal,0.6449652777777778,0.16666666666666666,0.5833333333333334,0.6639353710208543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
102,01,rh-inferiorparietal,0.6310763888888888,0.125,0.5625,0.666253548268495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
103,01,rh-inferiorparietal,0.6297743055555556,0.2502172968684897,0.6326530612244898,0.6710050646784188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,31,17,19
104,01,rh-inferiorparietal,0.6671006944444444,0.2502172968684897,0.6170212765957447,0.6626511025484328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
105,01,rh-inferiorparietal,0.6215277777777778,0.10418927964135326,0.5473684210526316,0.6740949348596645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
106,01,rh-inferiorparietal,0.6770833333333333,0.31256783892405976,0.6526315789473683,0.6531225121789551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
107,01,rh-inferiorparietal,0.5659722222222222,0.08333333333333333,0.5416666666666666,0.6950830919264502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
108,01,rh-inferiorparietal,0.595920138888889,0.08333333333333333,0.5416666666666666,0.6835543444320321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
109,01,rh-inferiorparietal,0.6506076388888888,0.25,0.625,0.6633575253729428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
110,01,rh-inferiorparietal,0.4869791666666667,0.04170288281141495,0.5106382978723404,0.7419323441351892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
111,01,rh-inferiorparietal,0.6488715277777778,0.22921641521097716,0.6185567010309279,0.6672821667807712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
112,01,rh-inferiorparietal,0.671875,0.2502172968684897,0.6170212765957447,0.6633736083789555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
113,01,rh-inferiorparietal,0.6436631944444445,0.18754070335443587,0.5894736842105263,0.6741295782185813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
114,01,rh-inferiorparietal,0.7022569444444444,0.25,0.625,0.6539191711173616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
115,01,rh-inferiorparietal,0.60546875,0.22961557339788813,0.6021505376344085,0.6820361633265316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
116,01,rh-inferiorparietal,0.5846354166666666,0.10437071518085823,0.5376344086021506,0.6959313285831366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
117,01,rh-inferiorparietal,0.6375868055555556,0.2708921270675185,0.631578947368421,0.6757186103638939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
118,01,rh-inferiorparietal,0.6970486111111112,0.20851441405707477,0.5957446808510638,0.6487280875561265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
119,01,rh-inferiorparietal,0.6128472222222222,0.22921641521097716,0.6185567010309279,0.6713536417415517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
120,01,rh-inferiorparietal,0.6927083333333334,0.31256783892405976,0.6526315789473683,0.663233822887754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
121,01,rh-inferiorparietal,0.6102430555555556,0.18754070335443587,0.5894736842105263,0.6836637800515551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
122,01,rh-inferiorparietal,0.6566840277777777,0.2919201796799047,0.6382978723404256,0.6615845520501699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
123,01,rh-inferiorparietal,0.5828993055555555,0.20833333333333334,0.6041666666666666,0.6898806452808448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
124,01,rh-inferiorparietal,0.7083333333333334,0.2708921270675185,0.631578947368421,0.6484997951295619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
125,01,rh-inferiorparietal,0.6080729166666665,0.14586499149789456,0.5684210526315789,0.6717376122183566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
126,01,rh-inferiorparietal,0.6124131944444444,0.10418927964135326,0.5473684210526316,0.6784226914516024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
127,01,rh-inferiorparietal,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.7118092460687627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
128,01,rh-inferiorparietal,0.556857638888889,0.0,0.48936170212765956,0.6893652617510329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
129,01,rh-inferiorparietal,0.6480034722222222,0.18754070335443587,0.5894736842105263,0.6641327596951058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
130,01,rh-inferiorparietal,0.5924479166666666,0.14586499149789456,0.5684210526315789,0.6851867647665518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
131,01,rh-inferiorparietal,0.5837673611111112,0.12510864843424485,0.5531914893617021,0.6773403197507725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
132,01,rh-inferiorparietal,0.64453125,0.22921641521097716,0.6105263157894737,0.6647573733109438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
133,01,rh-inferiorparietal,0.5915798611111112,0.14586499149789456,0.5684210526315789,0.683801228295445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
134,01,rh-inferiorparietal,0.7135416666666666,0.3959192626371424,0.6947368421052632,0.6471740226240298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,15,14
135,01,rh-inferiorparietal,0.7131076388888888,0.31256783892405976,0.6526315789473683,0.6399017388627302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
136,01,rh-inferiorparietal,0.6141493055555556,0.14586499149789456,0.5684210526315789,0.6741105759662648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
137,01,rh-inferiorparietal,0.6245659722222222,0.10418927964135326,0.5473684210526316,0.6732866237132745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
138,01,rh-inferiorparietal,0.7122395833333334,0.375,0.6875,0.6219357140536581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,15,15
139,01,rh-inferiorparietal,0.6106770833333334,0.14586499149789456,0.5684210526315789,0.672687950108929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
140,01,rh-inferiorparietal,0.6901041666666667,0.25,0.625,0.6533639520461841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
141,01,rh-inferiorparietal,0.587673611111111,0.2090605025017727,0.5869565217391304,0.6880842501492977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,21,17
142,01,rh-inferiorparietal,0.6458333333333334,0.22921641521097716,0.6105263157894737,0.6628886378612802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
143,01,rh-inferiorparietal,0.6640625,0.2502172968684897,0.6170212765957447,0.6605974789951129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
144,01,rh-inferiorparietal,0.5811631944444444,0.0834057656228299,0.5319148936170214,0.6820547544741978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
145,01,rh-inferiorparietal,0.6302083333333334,0.20833333333333334,0.6041666666666666,0.6644144874244041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
146,01,rh-inferiorparietal,0.5638020833333334,0.10418927964135326,0.5473684210526316,0.696149936429823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
147,01,rh-inferiorparietal,0.55859375,0.06251356778481196,0.5263157894736842,0.6917018972499718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
148,01,rh-inferiorparietal,0.6753472222222222,0.22921641521097716,0.6105263157894737,0.65774659102259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
149,01,rh-inferiorparietal,0.7430555555555555,0.35424355078060105,0.6736842105263158,0.6468560463904548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
150,01,rh-inferiorparietal,0.5876736111111112,0.125,0.5625,0.6817348278614173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
151,01,rh-inferiorparietal,0.6171875000000001,0.22921641521097716,0.6105263157894737,0.6720381304023718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
152,01,rh-inferiorparietal,0.619357638888889,0.14586499149789456,0.5684210526315789,0.66359658730402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
153,01,rh-inferiorparietal,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.6970033002631898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
154,01,rh-inferiorparietal,0.626736111111111,0.14586499149789456,0.5684210526315789,0.667219812128895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
155,01,rh-inferiorparietal,0.6167534722222222,0.1668115312456598,0.5744680851063831,0.6738918740742162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
156,01,rh-inferiorparietal,0.6098090277777778,0.125,0.5625,0.6809487451060159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
