fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-pericalcarine,0.4157986111111111,-0.18754070335443587,0.39999999999999997,0.6949146213818832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
34,01,lh-pericalcarine,0.5481770833333333,0.10418927964135326,0.5473684210526316,0.6927031173564067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh-pericalcarine,0.39453125,-0.18754070335443587,0.39999999999999997,0.6989233441982811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
36,01,lh-pericalcarine,0.3650173611111111,-0.2502172968684897,0.3617021276595745,0.703484563357835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
37,01,lh-pericalcarine,0.5750868055555556,0.14586499149789456,0.577319587628866,0.6884959412761654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
38,01,lh-pericalcarine,0.3572048611111111,-0.10437071518085823,0.4301075268817204,0.7112901230862324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
39,01,lh-pericalcarine,0.5559895833333333,0.041666666666666664,0.5208333333333334,0.691264057483523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
40,01,lh-pericalcarine,0.39019097222222227,-0.16666666666666666,0.4166666666666667,0.6969759289905086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
41,01,lh-pericalcarine,0.44748263888888884,-0.02083785592827065,0.4842105263157895,0.7024761196305942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-pericalcarine,0.4852430555555556,0.041666666666666664,0.5208333333333334,0.6940196223490275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
43,01,lh-pericalcarine,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6997130716195503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-pericalcarine,0.4756944444444444,-0.0834057656228299,0.44680851063829785,0.6954099524767989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
45,01,lh-pericalcarine,0.42838541666666663,-0.125,0.4375,0.7018070730408622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
46,01,lh-pericalcarine,0.41059027777777785,-0.10418927964135326,0.4421052631578947,0.6976731034690747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-pericalcarine,0.4904513888888889,-0.02083785592827065,0.4842105263157895,0.6951169744651841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh-pericalcarine,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.6900622267021697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,lh-pericalcarine,0.44010416666666663,-0.125,0.4375,0.6966533345920416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
50,01,lh-pericalcarine,0.4631076388888889,-0.04170288281141495,0.4680851063829787,0.6949685524625849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
51,01,lh-pericalcarine,0.5082465277777777,-0.0834057656228299,0.44680851063829785,0.6934322490048442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
52,01,lh-pericalcarine,0.48177083333333337,0.0,0.48936170212765956,0.6963346832744511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,lh-pericalcarine,0.43923611111111116,-0.06251356778481196,0.46315789473684216,0.6967086260147352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-pericalcarine,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6891479117416761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,lh-pericalcarine,0.4713541666666667,-0.04170288281141495,0.4680851063829787,0.6957552063803824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
56,01,lh-pericalcarine,0.4592013888888889,-0.0834057656228299,0.44680851063829785,0.6991841154898367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
57,01,lh-pericalcarine,0.4583333333333333,-0.1668115312456598,0.4042553191489362,0.6957281728706805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
58,01,lh-pericalcarine,0.5325520833333333,0.12510864843424485,0.5531914893617021,0.6911595142205491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
59,01,lh-pericalcarine,0.4683159722222222,0.02083785592827065,0.5154639175257733,0.6978259547989724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
60,01,lh-pericalcarine,0.515625,0.10418927964135326,0.5567010309278351,0.6927218785805781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
61,01,lh-pericalcarine,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.6981587767330958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh-pericalcarine,0.5026041666666667,0.08333333333333333,0.5416666666666666,0.6990972220678157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,lh-pericalcarine,0.4053819444444444,-0.0834057656228299,0.44680851063829785,0.7020115631392163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
64,01,lh-pericalcarine,0.5182291666666667,0.06251356778481196,0.5263157894736842,0.6925658441154031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-pericalcarine,0.5638020833333333,0.12510864843424485,0.5531914893617021,0.6921374537963206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
66,01,lh-pericalcarine,0.5542534722222222,0.04170288281141495,0.5106382978723404,0.6918232055187011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,lh-pericalcarine,0.5186631944444444,0.04170288281141495,0.5106382978723404,0.6937542332016768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
68,01,lh-pericalcarine,0.4175347222222222,-0.10418927964135326,0.4421052631578947,0.6954549990293858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,lh-pericalcarine,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.6947321559253591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-pericalcarine,0.44921875,-0.14586499149789456,0.43298969072164945,0.6978568032034137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
71,01,lh-pericalcarine,0.5815972222222222,0.10418927964135326,0.5473684210526316,0.6906773175353885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,lh-pericalcarine,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.6906847855269463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-pericalcarine,0.45182291666666663,-0.18786728732554484,0.38709677419354843,0.6957578143594286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
74,01,lh-pericalcarine,0.4010416666666667,-0.06251356778481196,0.46315789473684216,0.698680804832661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,lh-pericalcarine,0.57421875,0.16724840200141816,0.5652173913043478,0.6914542167415704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
76,01,lh-pericalcarine,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.6945076889440384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-pericalcarine,0.5,-0.041666666666666664,0.4791666666666667,0.6940761776204271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
78,01,lh-pericalcarine,0.4800347222222222,-0.04170288281141495,0.4680851063829787,0.6933977564312492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,lh-pericalcarine,0.4592013888888889,-0.02083785592827065,0.4842105263157895,0.6994139552222673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-pericalcarine,0.55859375,0.06251356778481196,0.5263157894736842,0.689055005911395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-pericalcarine,0.5329861111111112,0.0,0.48936170212765956,0.6916620667869253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,lh-pericalcarine,0.5217013888888888,0.06262242910851494,0.5161290322580646,0.6926975312621412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
83,01,lh-pericalcarine,0.5959201388888888,0.10418927964135326,0.5473684210526316,0.6876754753068983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-pericalcarine,0.5008680555555556,-0.06251356778481196,0.4742268041237114,0.6922899576133412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
85,01,lh-pericalcarine,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6906222104580529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh-pericalcarine,0.4917534722222222,-0.04170288281141495,0.4680851063829787,0.6941392168946058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,lh-pericalcarine,0.4796006944444444,-0.04170288281141495,0.4680851063829787,0.6974261327053508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,lh-pericalcarine,0.3958333333333333,-0.1668115312456598,0.4042553191489362,0.6985921132607563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
89,01,lh-pericalcarine,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6938346675344794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,lh-pericalcarine,0.5221354166666666,0.08333333333333333,0.5416666666666666,0.6929155379727686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,lh-pericalcarine,0.4848090277777778,-0.04170288281141495,0.4680851063829787,0.6948116786565794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,lh-pericalcarine,0.5455729166666667,0.02083785592827065,0.5052631578947369,0.6920756874677342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-pericalcarine,0.4991319444444444,-0.04170288281141495,0.4680851063829787,0.6957250210134195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,lh-pericalcarine,0.4470486111111111,-0.08333333333333333,0.4583333333333333,0.6955956183599118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
95,01,lh-pericalcarine,0.4739583333333333,-0.02083785592827065,0.4842105263157895,0.6961491369570668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-pericalcarine,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.691811332575433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,lh-pericalcarine,0.5486111111111112,0.10437071518085823,0.5376344086021506,0.6913237720352189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
98,01,lh-pericalcarine,0.5312499999999999,0.12510864843424485,0.5531914893617021,0.6927305331312991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
99,01,lh-pericalcarine,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.693076905880394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-pericalcarine,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6954725011396871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
101,01,lh-pericalcarine,0.5529513888888888,0.14611900125320154,0.5858585858585857,0.6911621207185474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
102,01,lh-pericalcarine,0.5082465277777778,0.0,0.48936170212765956,0.6930262588926032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
103,01,lh-pericalcarine,0.4991319444444445,-0.04170288281141495,0.4680851063829787,0.6927280916152606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
104,01,lh-pericalcarine,0.4895833333333333,-0.08333333333333333,0.4583333333333333,0.6939116044095307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
105,01,lh-pericalcarine,0.4917534722222223,-0.02083785592827065,0.4842105263157895,0.6939048475567601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
106,01,lh-pericalcarine,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6913462161961189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
107,01,lh-pericalcarine,0.5338541666666665,0.041666666666666664,0.5208333333333334,0.6927217282623932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
108,01,lh-pericalcarine,0.4518229166666667,-0.10418927964135326,0.4421052631578947,0.698311454315161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
109,01,lh-pericalcarine,0.390625,-0.1668115312456598,0.4042553191489362,0.6997462698078535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
110,01,lh-pericalcarine,0.44314236111111116,-0.02083785592827065,0.4842105263157895,0.6943504413593464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
111,01,lh-pericalcarine,0.5802951388888888,0.0834057656228299,0.5319148936170214,0.6879556663495281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
112,01,lh-pericalcarine,0.4921875,0.06251356778481196,0.5263157894736842,0.698160539885056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
113,01,lh-pericalcarine,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6913636743257946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,lh-pericalcarine,0.5030381944444444,0.041666666666666664,0.5208333333333334,0.6947444238379094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
115,01,lh-pericalcarine,0.5620659722222221,0.04170288281141495,0.5106382978723404,0.6885613273876136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
116,01,lh-pericalcarine,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6937296266914039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
117,01,lh-pericalcarine,0.5629340277777779,0.18786728732554484,0.5806451612903225,0.6923533404075733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
118,01,lh-pericalcarine,0.4952256944444444,0.041666666666666664,0.5208333333333334,0.6935942362238925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
119,01,lh-pericalcarine,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6897107463190196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
120,01,lh-pericalcarine,0.4691840277777778,-0.10418927964135326,0.4421052631578947,0.6937834385233644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
121,01,lh-pericalcarine,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.6964531043767552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
122,01,lh-pericalcarine,0.33246527777777773,-0.2708921270675185,0.35789473684210527,0.715408897804157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
123,01,lh-pericalcarine,0.4526909722222222,-0.14611900125320154,0.40860215053763443,0.6946406303357641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
124,01,lh-pericalcarine,0.42838541666666663,-0.08333333333333333,0.4583333333333333,0.7050383927294929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
125,01,lh-pericalcarine,0.6184895833333333,0.16666666666666666,0.5833333333333334,0.6874700280496692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
126,01,lh-pericalcarine,0.5542534722222222,0.14586499149789456,0.5684210526315789,0.6906916014094877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
127,01,lh-pericalcarine,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6932887305383971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
128,01,lh-pericalcarine,0.4314236111111111,-0.10418927964135326,0.4421052631578947,0.7003109972708345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
129,01,lh-pericalcarine,0.4722222222222222,0.02083785592827065,0.5052631578947369,0.6960900690246051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
130,01,lh-pericalcarine,0.48611111111111116,0.0,0.5,0.6944576592023776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
131,01,lh-pericalcarine,0.5551215277777778,0.08333333333333333,0.5416666666666666,0.6905985757934774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
132,01,lh-pericalcarine,0.48567708333333337,0.06251356778481196,0.5263157894736842,0.6942334611588147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
133,01,lh-pericalcarine,0.46875,-0.10418927964135326,0.4421052631578947,0.6969571394191029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
134,01,lh-pericalcarine,0.5390625,0.041666666666666664,0.5208333333333334,0.6917791991252386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
135,01,lh-pericalcarine,0.5026041666666666,0.06251356778481196,0.5263157894736842,0.6940158819039509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
136,01,lh-pericalcarine,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.6950627756530645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
137,01,lh-pericalcarine,0.49305555555555547,-0.041666666666666664,0.4791666666666667,0.6945878732812535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
138,01,lh-pericalcarine,0.5460069444444445,0.125,0.5625,0.6925896800356078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
139,01,lh-pericalcarine,0.4904513888888889,-0.041666666666666664,0.4791666666666667,0.6943596605023746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
140,01,lh-pericalcarine,0.4913194444444445,-0.041666666666666664,0.4791666666666667,0.6958592400170849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
141,01,lh-pericalcarine,0.5503472222222221,0.125,0.5625,0.6914682326382017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
142,01,lh-pericalcarine,0.5494791666666666,0.18754070335443587,0.5894736842105263,0.6922201598096356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
143,01,lh-pericalcarine,0.3810763888888889,-0.18754070335443587,0.39999999999999997,0.7053291196036179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
144,01,lh-pericalcarine,0.5060763888888888,0.041666666666666664,0.5208333333333334,0.694605967538913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
145,01,lh-pericalcarine,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.6951245985879154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
146,01,lh-pericalcarine,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.6926460719998806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
147,01,lh-pericalcarine,0.4019097222222222,-0.18754070335443587,0.39999999999999997,0.7065366742792384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
148,01,lh-pericalcarine,0.5147569444444445,0.04170288281141495,0.5106382978723404,0.6939126104703206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
149,01,lh-pericalcarine,0.5481770833333333,0.125,0.5625,0.6905757998822334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
150,01,lh-pericalcarine,0.51953125,-0.10418927964135326,0.4421052631578947,0.693592397445987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
151,01,lh-pericalcarine,0.4379340277777778,-0.02083785592827065,0.4842105263157895,0.7001359202275509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,lh-pericalcarine,0.4609375,0.0,0.48936170212765956,0.6949253918187516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
153,01,lh-pericalcarine,0.4826388888888889,-0.04170288281141495,0.4680851063829787,0.6941880482667053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
154,01,lh-pericalcarine,0.4782986111111111,-0.06251356778481196,0.46315789473684216,0.693844695869185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
155,01,lh-pericalcarine,0.46440972222222215,-0.10418927964135326,0.4421052631578947,0.6938474628903472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
156,01,lh-pericalcarine,0.5412326388888888,0.04170288281141495,0.5106382978723404,0.6916926820890131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
157,01,lh-pericalcarine,0.46223958333333337,-0.06251356778481196,0.46315789473684216,0.6950401073449869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
158,01,lh-pericalcarine,0.47005208333333337,-0.020874143036171647,0.5050505050505051,0.6958860072020473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
159,01,lh-pericalcarine,0.47135416666666663,0.041666666666666664,0.5208333333333334,0.6943413356871568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
160,01,lh-pericalcarine,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.690122444301131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
