fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.48731501057082455,0.011627906976744186,0.5057471264367817,0.6940298238751224,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
2,01,rh-parahippocampal,0.4471458773784356,-0.034355179704016914,0.4827586206896552,0.6980052934792379,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
3,01,rh-parahippocampal,0.48150105708245244,-0.05711264680125692,0.46511627906976744,0.6998091274717289,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
4,01,rh-parahippocampal,0.4841437632135307,-0.12593163959091822,0.40963855421686746,0.6986154656240808,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,17,27,22
5,01,rh-parahippocampal,0.48255813953488375,-0.10359408033826638,0.45454545454545453,0.6946351111478813,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
6,01,rh-parahippocampal,0.4608879492600422,-0.1263213530655391,0.4367816091954023,0.7060945266813491,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
7,01,rh-parahippocampal,0.4767441860465116,0.12691699289168204,0.5581395348837208,0.6948349378579743,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
8,01,rh-parahippocampal,0.443446088794926,-0.080338266384778,0.45977011494252873,0.6990326381071934,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
9,01,rh-parahippocampal,0.5100422832980972,0.034355179704016914,0.5227272727272727,0.6932735189872552,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
10,01,rh-parahippocampal,0.45983086680761104,-0.05711264680125692,0.46511627906976744,0.6987577185115943,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
11,01,rh-parahippocampal,0.5026427061310782,0.011627906976744186,0.5057471264367817,0.6925582825133441,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
12,01,rh-parahippocampal,0.5872093023255813,0.08165470801442093,0.5238095238095238,0.6889773941765529,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,18
13,01,rh-parahippocampal,0.44820295983086683,-0.14912746664772641,0.4186046511627907,0.69649158272363,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
14,01,rh-parahippocampal,0.4751585623678647,-0.034355179704016914,0.4827586206896552,0.6977333850522006,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
15,01,rh-parahippocampal,0.4667019027484144,-0.011105236878022179,0.48837209302325585,0.6979560980845304,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
16,01,rh-parahippocampal,0.4413319238900634,-0.05711264680125692,0.46511627906976744,0.6960841979431885,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
17,01,rh-parahippocampal,0.36839323467230445,-0.19513487657096115,0.3953488372093023,0.7250638693115478,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
