fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5766384778012684,0.057610993657505286,0.5287356321839081,0.6941984015229489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
2,01,lh-inferiortemporal,0.5935517970401691,0.10359408033826638,0.5517241379310344,0.6768927683063395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
3,01,lh-inferiortemporal,0.5306553911205073,0.10359408033826638,0.5517241379310344,0.7314419948879685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
4,01,lh-inferiortemporal,0.6215644820295982,0.17391392356318222,0.5714285714285713,0.6743314606447622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,16
5,01,lh-inferiortemporal,0.5866807610993658,0.19556025369978858,0.5977011494252873,0.6954251632169789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
6,01,lh-inferiortemporal,0.7013742071881607,0.24154334038054967,0.6206896551724139,0.628690131234598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
7,01,lh-inferiortemporal,0.6432346723044398,0.24154334038054967,0.6206896551724139,0.6633163192650097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
8,01,lh-inferiortemporal,0.6046511627906977,0.19556025369978858,0.5977011494252873,0.6849715131123253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
9,01,lh-inferiortemporal,0.5628964059196617,0.10359408033826638,0.5517241379310344,0.6950796838641745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
10,01,lh-inferiortemporal,0.5422832980972515,0.011627906976744186,0.5057471264367817,0.7143110092562845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
11,01,lh-inferiortemporal,0.7082452431289641,0.24245663186006283,0.611764705882353,0.6431261990138144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
12,01,lh-inferiortemporal,0.5909090909090909,0.14957716701902748,0.5747126436781609,0.6832224029451611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
13,01,lh-inferiortemporal,0.6564482029598309,0.2182875264270613,0.6136363636363636,0.6583579132105162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
14,01,lh-inferiortemporal,0.6612050739957717,0.26493922266138625,0.6279069767441862,0.6632454898295991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
15,01,lh-inferiortemporal,0.6284355179704016,0.24154334038054967,0.6206896551724139,0.6755429002558517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
16,01,lh-inferiortemporal,0.5465116279069768,0.057610993657505286,0.5287356321839081,0.7216403216468363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
17,01,lh-inferiortemporal,0.6247357293868923,0.21893181273815152,0.6046511627906977,0.6902402042777122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
18,01,lh-inferiortemporal,0.657505285412262,0.3335095137420719,0.6666666666666666,0.6740712787145042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
19,01,lh-inferiortemporal,0.6818181818181819,0.1277843157888016,0.5476190476190476,0.6416284009557313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,17
20,01,lh-inferiortemporal,0.5840380549682875,0.12691699289168204,0.5581395348837208,0.6983618232739655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
21,01,lh-inferiortemporal,0.6738900634249472,0.19556025369978858,0.5977011494252873,0.6510174786989491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
22,01,lh-inferiortemporal,0.6247357293868923,0.12691699289168204,0.5581395348837208,0.6735906899005779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
23,01,lh-inferiortemporal,0.5946088794926003,0.14957716701902748,0.5747126436781609,0.6896127589263844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
24,01,lh-inferiortemporal,0.6511627906976744,0.10359408033826638,0.5517241379310344,0.6565325457709336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
25,01,lh-inferiortemporal,0.6109936575052854,0.10359408033826638,0.5517241379310344,0.669625760593515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
