fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5243055555555556,0.10418927964135326,0.5473684210526316,0.6924300719758604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,lh-superiorparietal,0.4505208333333333,-0.10418927964135326,0.4421052631578947,0.6944689498635425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-superiorparietal,0.36588541666666663,-0.2708921270675185,0.35789473684210527,0.7154215820906935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
4,01,lh-superiorparietal,0.49826388888888884,-0.10418927964135326,0.4421052631578947,0.6924588422860417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-superiorparietal,0.49218749999999994,0.0,0.48936170212765956,0.6939234795091137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,lh-superiorparietal,0.4900173611111111,0.04170288281141495,0.5106382978723404,0.6943589880919481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
7,01,lh-superiorparietal,0.40755208333333337,-0.14586499149789456,0.42105263157894735,0.6976572303506146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
8,01,lh-superiorparietal,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.6924385082112559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-superiorparietal,0.4496527777777778,-0.02083785592827065,0.4842105263157895,0.7059087536332346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-superiorparietal,0.4782986111111111,-0.04170288281141495,0.4680851063829787,0.7033902025721787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
11,01,lh-superiorparietal,0.4079861111111111,-0.125,0.4375,0.6959925441250947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
12,01,lh-superiorparietal,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6924767485621336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-superiorparietal,0.5494791666666666,0.0,0.48936170212765956,0.690871256222363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-superiorparietal,0.4331597222222222,-0.08333333333333333,0.4583333333333333,0.6950306295971864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,lh-superiorparietal,0.5364583333333334,0.020874143036171647,0.4946236559139785,0.6902859988135678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
16,01,lh-superiorparietal,0.5334201388888888,0.0,0.5,0.6906947864987106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,lh-superiorparietal,0.45703125,-0.0834057656228299,0.44680851063829785,0.694445074398987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
18,01,lh-superiorparietal,0.6323784722222222,0.18754070335443587,0.5894736842105263,0.6897600488848535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
19,01,lh-superiorparietal,0.5299479166666666,0.0,0.48936170212765956,0.6919353362164822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,lh-superiorparietal,0.525173611111111,-0.06251356778481196,0.46315789473684216,0.692713027592912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-superiorparietal,0.44270833333333326,-0.06251356778481196,0.46315789473684216,0.6961869967031454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-superiorparietal,0.5355902777777778,0.12510864843424485,0.5531914893617021,0.693108779508183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
23,01,lh-superiorparietal,0.47482638888888884,0.0,0.48936170212765956,0.6944014687539468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-superiorparietal,0.48958333333333337,-0.06251356778481196,0.46315789473684216,0.6947407684252768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-superiorparietal,0.34895833333333337,-0.22921641521097716,0.37894736842105264,0.7062609820505883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
26,01,lh-superiorparietal,0.5073784722222222,0.04170288281141495,0.5106382978723404,0.693454706931071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,lh-superiorparietal,0.4670138888888889,-0.14586499149789456,0.42105263157894735,0.6946356129440029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,lh-superiorparietal,0.4444444444444444,0.0,0.48936170212765956,0.7003318863806323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-superiorparietal,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.6958231219381563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
