fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
2,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
3,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
4,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
5,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
6,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
7,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
8,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
9,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
10,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
11,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
12,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
13,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
14,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
15,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
16,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
17,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
18,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
19,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
20,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
21,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
22,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
23,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
24,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
25,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
26,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
27,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
28,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
29,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
30,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
31,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
32,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
33,01,rh-lateraloccipital,0.5,0.0,0.0,0.6931471805599455,None + Dummy,conscious,conscious,False,Image,False,43,0,44,0
